0.2665, 0.79, 0.0, 44, 74.4186046512, 0.0
0.2755, 0.7525, 0.0, 46, 76.1904761905, 0.0
0.295, 0.777, 0.0, 40, 75.2941176471, 0.0
0.2565, 0.767, 0.0, 42, 76.6467065868, 0.0
0.331, 0.8025, 0.0, 42, 73.5632183908, 0.0
0.8825, 0.873, 0.0, 46, 71.1111111111, 0.0
0.3325, 0.836, 0.0, 45, 70.7182320442, 0.0
0.321, 0.781, 0.0, 45, 75.7396449704, 0.0
0.247, 0.7605, 0.0, 41, 75.7396449704, 0.0
0.4205, 0.788, 0.0, 41, 73.5632183908, 0.0
0.288, 0.7735, 0.0, 42, 76.1904761905, 0.0
0.4095, 0.804, 0.0, 42, 72.7272727273, 0.0
0.221, 0.743, 0.0, 46, 78.0487804878, 0.0
0.3195, 0.7935, 0.0, 41, 73.9884393064, 0.0
0.336, 0.764, 0.0, 41, 76.6467065868, 0.0
0.583, 0.8185, 0.0, 42, 74.4186046512, 0.0
0.5735, 0.8905, 0.0, 45, 66.6666666667, 0.0
0.29, 0.774, 0.0, 41, 73.9884393064, 0.0
0.2125, 0.756, 0.0, 43, 76.6467065868, 0.0
0.2975, 0.793, 0.0, 42, 73.9884393064, 0.0
0.289, 0.779, 0.0, 41, 73.9884393064, 0.0
0.631, 0.8715, 0.0, 42, 68.8172043011, 0.0
0.3075, 0.778, 0.0, 43, 76.1904761905, 0.0
0.309, 0.768, 0.0, 45, 74.8538011696, 0.0
0.363, 0.7735, 0.0, 42, 74.4186046512, 0.0
0.279, 0.7735, 0.0, 47, 74.8538011696, 0.0
0.2555, 0.7685, 0.0, 47, 76.1904761905, 0.0
0.291, 0.7935, 0.0, 45, 73.5632183908, 0.0
0.268, 0.786, 0.0, 47, 74.4186046512, 0.0
1.4275, 0.992, 0.0, 41, 67.3684210526, 0.0
0.325, 0.7885, 0.0, 44, 72.7272727273, 0.0
0.243, 0.7715, 0.0, 42, 74.4186046512, 0.0
1.0995, 0.879, 0.0, 45, 72.3163841808, 0.0
0.27, 0.7585, 0.0, 42, 76.6467065868, 0.0
0.417, 0.7875, 0.0, 43, 73.9884393064, 0.0
0.389, 0.848, 0.0, 42, 68.085106383, 0.0
0.2185, 0.772, 0.0, 42, 74.4186046512, 0.0
0.5375, 0.853, 0.0, 41, 68.449197861, 0.0
1.2425, 0.953, 0.0, 41, 70.3296703297, 0.0
0.255, 0.747, 0.0, 47, 79.012345679, 0.0
0.291, 0.768, 0.0, 42, 77.1084337349, 0.0
0.391, 0.8295, 0.0, 44, 71.1111111111, 0.0
0.2515, 0.7835, 0.0, 43, 74.8538011696, 0.0
0.2845, 0.7875, 0.0, 45, 74.8538011696, 0.0
0.471, 0.8515, 0.0, 41, 68.085106383, 0.0
0.235, 0.765, 0.0, 44, 76.6467065868, 0.0
0.6585, 0.978, 0.0, 42, 60.663507109, 0.0
0.2585, 0.7735, 0.0, 45, 75.7396449704, 0.0
0.302, 0.752, 0.0, 44, 77.5757575758, 0.0
0.302, 0.784, 0.0, 42, 73.9884393064, 0.0
0.234, 0.7675, 0.0, 43, 77.1084337349, 0.0
0.3115, 0.8055, 0.0, 42, 73.1428571429, 0.0
0.57, 0.807, 0.0, 42, 75.7396449704, 0.0
0.5195, 0.8685, 0.0, 41, 68.085106383, 0.0
0.239, 0.7455, 0.0, 43, 77.1084337349, 0.0
0.3085, 0.813, 0.0, 42, 70.3296703297, 0.0
0.317, 0.794, 0.0, 42, 73.1428571429, 0.0
0.2965, 0.776, 0.0, 41, 75.2941176471, 0.0
0.4905, 0.8095, 0.0, 41, 72.7272727273, 0.0
0.356, 0.7955, 0.0, 41, 63.6815920398, 0.0
0.256, 0.7635, 0.0, 47, 76.6467065868, 0.0
0.593, 0.882, 0.0, 43, 67.0157068063, 0.0
0.2375, 0.748, 0.0, 43, 77.5757575758, 0.0
0.2805, 0.7765, 0.0, 45, 75.7396449704, 0.0
0.319, 0.805, 0.0, 42, 73.9884393064, 0.0
0.377, 0.8435, 0.0, 45, 67.3684210526, 0.0
0.31, 0.7915, 0.0, 40, 73.5632183908, 0.0
0.217, 0.75, 0.0, 46, 77.5757575758, 0.0
0.649, 0.852, 0.0, 41, 69.1891891892, 0.0
0.2505, 0.7665, 0.0, 46, 74.8538011696, 0.0
0.297, 0.783, 0.0, 42, 75.2941176471, 0.0
0.294, 0.7885, 0.0, 41, 74.8538011696, 0.0
0.346, 0.794, 0.0, 46, 74.8538011696, 0.0
0.2595, 0.784, 0.0, 41, 75.2941176471, 0.0
0.784, 0.8925, 0.0, 42, 70.3296703297, 0.0
0.312, 0.7895, 0.0, 47, 74.4186046512, 0.0
0.395, 0.784, 0.0, 40, 74.8538011696, 0.0
0.265, 0.7765, 0.0, 43, 74.8538011696, 0.0
1.8175, 1.648, 0.0, 47, 40.8945686901, 0.0
0.5055, 0.9195, 0.0, 42, 64.3216080402, 0.0
0.6025, 0.975, 0.0, 47, 61.5384615385, 0.0
0.431, 0.882, 0.0, 46, 68.085106383, 0.0
1.183, 0.917, 0.0, 41, 69.5652173913, 0.0
0.338, 0.808, 0.0, 41, 73.1428571429, 0.0
0.32, 0.782, 0.0, 47, 74.8538011696, 0.0
0.483, 0.8895, 0.0, 42, 66.3212435233, 0.0
0.3815, 0.7915, 0.0, 42, 73.9884393064, 0.0
0.435, 0.816, 0.0, 41, 73.1428571429, 0.0
0.3255, 0.8065, 0.0, 42, 73.1428571429, 0.0
0.3455, 0.7965, 0.0, 47, 73.5632183908, 0.0
0.3175, 0.7735, 0.0, 41, 76.1904761905, 0.0
0.5345, 0.819, 0.0, 42, 75.2941176471, 0.0
0.5825, 0.875, 0.0, 42, 66.3212435233, 0.0
0.38, 0.7685, 0.0, 42, 76.1904761905, 0.0
6.0555, 2.379, 0.0, 40, 54.9356223176, 0.0
0.262, 0.7715, 0.0, 46, 75.7396449704, 0.0
0.198, 0.7405, 0.0, 41, 79.012345679, 0.0
0.452, 0.803, 0.0, 41, 72.7272727273, 0.0
0.2925, 0.7675, 0.0, 36, 74.4186046512, 0.0
1.0415, 1.0535, 0.0, 45, 58.9861751152, 0.0
0.2945, 0.795, 0.0, 41, 73.5632183908, 0.0
0.186, 0.761, 0.0, 41, 76.6467065868, 0.0
1.0505, 1.0175, 0.0, 44, 60.663507109, 0.0
1.416, 0.947, 0.0, 45, 70.3296703297, 0.0
2.6645, 1.2115, 0.0, 44, 66.3212435233, 0.0
0.649, 0.8805, 0.0, 41, 67.7248677249, 0.0
1.8665, 1.3655, 0.0, 39, 49.8054474708, 0.0
1.2405, 1.193, 0.0, 40, 55.1724137931, 0.0
0.3075, 0.786, 0.0, 46, 73.9884393064, 0.0
0.242, 0.749, 0.0, 40, 77.5757575758, 0.0
1.7195, 1.0885, 0.0, 39, 64.9746192893, 0.0
0.363, 0.8355, 0.0, 38, 69.1891891892, 0.0
0.1745, 0.729, 0.0, 43, 79.5031055901, 0.0
0.275, 0.7585, 0.0, 42, 78.0487804878, 0.0
0.4755, 0.7765, 0.0, 42, 74.8538011696, 0.0
0.5195, 0.799, 0.0, 46, 73.9884393064, 0.0
0.272, 0.74, 0.0, 43, 78.0487804878, 0.0
0.4795, 0.761, 0.0, 41, 77.1084337349, 0.0
0.24, 0.7305, 0.0, 45, 78.527607362, 0.0
0.2935, 0.793, 0.0, 41, 71.9101123596, 0.0
1.1815, 0.926, 0.0, 42, 68.449197861, 0.0
0.2575, 0.732, 0.0, 45, 78.527607362, 0.0
0.6645, 0.823, 0.0, 41, 72.7272727273, 0.0
0.766, 0.9105, 0.0, 42, 66.6666666667, 0.0
0.5185, 0.846, 0.0, 42, 70.7182320442, 0.0
0.2445, 0.751, 0.0, 44, 76.6467065868, 0.0
1.4845, 1.3185, 0.0, 45, 50.5928853755, 0.0
0.552, 0.838, 0.0, 42, 72.3163841808, 0.0
2.562, 1.241, 0.0, 43, 63.3663366337, 0.0
72.5405, 74.119, 0.0, 42, 16.8642951252, 0.0
0.3415, 0.769, 0.0, 45, 76.1904761905, 0.0
0.229, 0.7355, 0.0, 43, 78.527607362, 0.0
0.4155, 0.82, 0.0, 43, 71.9101123596, 0.0
0.1825, 0.7395, 0.0, 46, 78.0487804878, 0.0
0.323, 0.7775, 0.0, 42, 75.7396449704, 0.0
0.303, 0.7555, 0.0, 42, 77.1084337349, 0.0
0.28, 0.748, 0.0, 42, 78.0487804878, 0.0
0.3235, 0.8075, 0.0, 42, 73.1428571429, 0.0
0.3835, 0.896, 0.0, 45, 64.9746192893, 0.0
0.374, 0.7965, 0.0, 47, 73.9884393064, 0.0
0.4895, 0.842, 0.0, 42, 70.7182320442, 0.0
0.3815, 0.837, 0.0, 41, 69.5652173913, 0.0
0.2025, 0.743, 0.0, 39, 78.527607362, 0.0
2.046, 16.601, 0.0, 44, 20.9836065574, 0.0
5.6225, 32.921, 0.0, 43, 17.4386920981, 0.0
0.247, 0.7715, 0.0, 40, 69.1891891892, 0.0
0.297, 0.7805, 0.0, 45, 75.2941176471, 0.0
0.241, 0.755, 0.0, 47, 77.1084337349, 0.0
0.4025, 0.848, 0.0, 41, 67.7248677249, 0.0
0.264, 0.7755, 0.0, 44, 73.5632183908, 0.0
0.3355, 0.774, 0.0, 46, 75.7396449704, 0.0
0.4305, 0.868, 0.0, 42, 68.449197861, 0.0
0.2505, 0.7845, 0.0, 41, 74.4186046512, 0.0
0.263, 0.7715, 0.0, 42, 76.6467065868, 0.0
0.2875, 0.771, 0.0, 42, 75.2941176471, 0.0
0.306, 0.7915, 0.0, 46, 74.4186046512, 0.0
0.2485, 0.768, 0.0, 40, 74.4186046512, 0.0
0.4635, 0.883, 0.0, 41, 67.0157068063, 0.0
0.455, 0.8335, 0.0, 42, 70.7182320442, 0.0
2.8065, 13.316, 0.0, 40, 20.9836065574, 0.0
2.8485, 12.0135, 0.0, 40, 20.9492635025, 0.0
3.109, 3.518, 0.0, 44, 28.7640449438, 0.0
0.262, 0.774, 0.0, 40, 71.5083798883, 0.0
0.286, 0.7785, 0.0, 46, 74.4186046512, 0.0
0.939, 1.136, 0.0, 44, 52.6748971193, 0.0
6.769, 2.9635, 0.0, 46, 39.3846153846, 0.0
0.3605, 0.875, 0.0, 41, 67.7248677249, 0.0
1.766, 1.7245, 0.0, 42, 38.5542168675, 0.0
0.3725, 0.811, 0.0, 41, 71.9101123596, 0.0
0.312, 0.7905, 0.0, 44, 74.4186046512, 0.0
0.6155, 0.838, 0.0, 42, 72.3163841808, 0.0
0.42, 0.825, 0.0, 41, 71.9101123596, 0.0
0.3555, 0.8195, 0.0, 42, 71.5083798883, 0.0
0.7405, 0.8755, 0.0, 42, 69.5652173913, 0.0
0.3235, 0.828, 0.0, 41, 70.3296703297, 0.0
0.223, 0.757, 0.0, 45, 75.2941176471, 0.0
2.08, 1.237, 0.0, 42, 60.663507109, 0.0
0.2345, 0.7585, 0.0, 43, 76.6467065868, 0.0
0.455, 0.7965, 0.0, 43, 74.4186046512, 0.0
1.3795, 1.104, 0.0, 47, 58.1818181818, 0.0
0.2695, 0.7555, 0.0, 46, 77.1084337349, 0.0
3.72, 1.987, 38.0, 45, 14.861423221, 0.0
0.229, 0.7775, 0.0, 45, 75.2941176471, 0.0
1.2655, 0.9445, 0.0, 41, 67.3684210526, 0.0
0.24, 0.752, 0.0, 42, 77.5757575758, 0.0
0.292, 0.7765, 0.0, 44, 75.7396449704, 0.0
0.931, 0.891, 0.0, 42, 68.8172043011, 0.0
0.331, 0.854, 0.0, 46, 67.7248677249, 0.0
0.2965, 0.766, 0.0, 42, 76.6467065868, 0.0
0.2655, 0.76, 0.0, 41, 77.1084337349, 0.0
0.7365, 0.914, 0.0, 42, 68.449197861, 0.0
5.484, 3.479, 0.0, 45, 45.5516014235, 0.0
4.561, 2.619, 0.0, 43, 49.8054474708, 0.0
0.184, 0.748, 0.0, 43, 78.0487804878, 0.0
0.3415, 0.819, 0.0, 42, 71.9101123596, 0.0
0.326, 0.7825, 0.0, 41, 75.2941176471, 0.0
0.2825, 0.78, 0.0, 48, 74.4186046512, 0.0
1.5175, 1.016, 0.0, 42, 67.0157068063, 0.0
2.416, 1.8805, 0.0, 39, 42.1052631579, 0.0
0.724, 0.933, 0.0, 44, 64.3216080402, 0.0
0.285, 0.7835, 0.0, 41, 74.8538011696, 0.0
1.231, 1.0685, 0.0, 45, 60.9523809524, 0.0
0.253, 0.756, 0.0, 42, 76.1904761905, 0.0
0.3225, 0.7665, 0.0, 41, 76.6467065868, 0.0
5.99, 4.0065, 0.0, 45, 42.5249169435, 0.0
8.8735, 4.368, 0.0, 43, 39.5061728395, 0.0
1.5575, 1.219, 0.0, 39, 59.2592592593, 0.0
5.532, 3.0355, 0.0, 42, 45.8781362007, 0.0
23.5835, 75.732, 0.0, 44, 17.3677069199, 0.0
5.489, 4.326, 0.0, 41, 31.3725490196, 0.0
9.768, 4.548, 0.0, 39, 45.390070922, 0.0
4.036, 2.084, 0.0, 47, 49.0421455939, 0.0
4.5595, 2.3565, 0.0, 41, 48.6692015209, 0.0
13.953, 37.647, 0.0, 44, 18.8235294118, 0.0
0.3985, 0.854, 0.0, 42, 69.1891891892, 0.0
0.27, 0.7485, 0.0, 40, 78.0487804878, 0.0
0.2885, 0.774, 0.0, 46, 73.5632183908, 0.0
0.2465, 0.754, 0.0, 41, 78.0487804878, 0.0
17.1335, 19.707, 0.0, 43, 19.6923076923, 0.0
2.348, 1.585, 0.0, 42, 49.4208494208, 0.0
0.444, 0.8145, 0.0, 43, 71.1111111111, 0.0
0.455, 0.854, 0.0, 40, 69.1891891892, 0.0
0.2615, 0.7685, 0.0, 44, 76.6467065868, 0.0
13.5785, 5.4155, 0.0, 41, 43.9862542955, 0.0
1.393, 1.228, 0.0, 42, 52.4590163934, 0.0
0.2825, 0.8035, 0.0, 45, 72.7272727273, 0.0
0.2555, 0.7595, 0.0, 42, 75.7396449704, 0.0
36.397, 143.413, 0.0, 49, 16.2025316456, 0.0
0.2605, 0.732, 0.0, 48, 80.0, 0.0
5.544, 2.519, 0.0, 44, 49.2307692308, 0.0
4.949, 2.825, 0.0, 45, 47.7611940299, 0.0
5.7655, 2.8115, 0.0, 47, 47.9400749064, 0.0
0.6305, 0.837, 0.0, 41, 63.3663366337, 0.0
0.2365, 0.7635, 0.0, 45, 74.4186046512, 0.0
0.319, 0.846, 0.0, 46, 69.1891891892, 0.0
0.3605, 0.78, 0.0, 41, 75.2941176471, 0.0
0.252, 0.7685, 0.0, 40, 76.6467065868, 0.0
2.484, 1.714, 0.0, 39, 46.0431654676, 0.0
0.597, 0.8405, 0.0, 41, 70.3296703297, 0.0
0.255, 0.7905, 0.0, 41, 73.9884393064, 0.0
0.4245, 0.793, 0.0, 41, 73.9884393064, 0.0
0.5845, 1.0315, 0.0, 41, 58.1818181818, 0.0
0.308, 0.8245, 0.0, 42, 71.9101123596, 0.0
0.3705, 0.855, 0.0, 41, 68.8172043011, 0.0
0.6795, 0.946, 0.0, 43, 62.7450980392, 0.0
0.323, 0.81, 0.0, 42, 73.1428571429, 0.0
0.234, 0.7575, 0.0, 40, 76.1904761905, 0.0
0.377, 0.805, 0.0, 42, 73.1428571429, 0.0
0.3475, 0.785, 0.0, 41, 74.8538011696, 0.0
0.289, 0.7835, 0.0, 41, 74.4186046512, 0.0
0.888, 0.9455, 0.0, 42, 65.641025641, 0.0
0.2755, 0.792, 0.0, 40, 71.5083798883, 0.0
0.3875, 0.8285, 0.0, 43, 71.1111111111, 0.0
0.3445, 0.816, 0.0, 41, 72.3163841808, 0.0
1.2205, 1.1185, 0.0, 41, 56.3876651982, 0.0
1.8535, 2.1185, 0.0, 38, 35.3591160221, 0.0
7.857, 14.6705, 0.0, 43, 21.3689482471, 0.0
0.385, 0.779, 0.0, 39, 75.2941176471, 0.0
0.291, 0.778, 0.0, 44, 75.2941176471, 0.0
0.5175, 0.8195, 0.0, 42, 70.3296703297, 0.0
0.435, 0.812, 0.0, 41, 73.1428571429, 0.0
0.9635, 1.0525, 0.0, 41, 57.9185520362, 0.0
0.277, 0.7865, 0.0, 42, 74.4186046512, 0.0
0.2305, 0.7625, 0.0, 46, 75.7396449704, 0.0
0.2175, 0.7925, 0.0, 42, 72.3163841808, 0.0
0.291, 0.773, 0.0, 41, 76.1904761905, 0.0
0.219, 0.7385, 0.0, 43, 79.5031055901, 0.0
0.279, 0.774, 0.0, 44, 74.8538011696, 0.0
0.281, 0.7775, 0.0, 44, 75.2941176471, 0.0
0.3295, 0.7935, 0.0, 40, 73.1428571429, 0.0
0.3525, 0.7995, 0.0, 44, 73.5632183908, 0.0
0.284, 0.7695, 0.0, 42, 74.4186046512, 0.0
0.217, 0.7855, 0.0, 40, 71.1111111111, 0.0
1.194, 0.9435, 0.0, 41, 69.1891891892, 0.0
0.266, 0.769, 0.0, 41, 74.8538011696, 0.0
0.359, 0.84, 0.0, 45, 69.9453551913, 0.0
0.324, 0.802, 0.0, 44, 73.5632183908, 0.0
0.314, 0.8, 0.0, 43, 73.5632183908, 0.0
0.259, 0.7685, 0.0, 40, 76.1904761905, 0.0
0.241, 0.761, 0.0, 41, 77.1084337349, 0.0
0.435, 0.8255, 0.0, 40, 70.7182320442, 0.0
0.3145, 0.7805, 0.0, 39, 75.7396449704, 0.0
0.3315, 0.875, 0.0, 45, 66.6666666667, 0.0
0.319, 0.82, 0.0, 42, 71.5083798883, 0.0
0.2485, 0.7495, 0.0, 44, 78.0487804878, 0.0
0.2995, 0.78, 0.0, 42, 74.8538011696, 0.0
0.275, 0.787, 0.0, 41, 73.9884393064, 0.0
0.26, 0.781, 0.0, 44, 74.4186046512, 0.0
0.2645, 0.7745, 0.0, 42, 75.2941176471, 0.0
0.3285, 0.8335, 0.0, 41, 70.7182320442, 0.0
0.333, 0.812, 0.0, 42, 73.1428571429, 0.0
0.4685, 0.8445, 0.0, 41, 70.7182320442, 0.0
0.2745, 0.771, 0.0, 40, 76.1904761905, 0.0
0.2735, 0.766, 0.0, 42, 77.1084337349, 0.0
0.284, 0.7785, 0.0, 42, 74.8538011696, 0.0
0.236, 0.7645, 0.0, 41, 76.1904761905, 0.0
0.2995, 0.7975, 0.0, 40, 73.5632183908, 0.0
0.2785, 0.773, 0.0, 42, 73.5632183908, 0.0
0.2435, 0.7625, 0.0, 41, 75.7396449704, 0.0
0.2965, 0.7735, 0.0, 44, 74.8538011696, 0.0
0.473, 0.8265, 0.0, 41, 71.9101123596, 0.0
0.2755, 0.7435, 0.0, 42, 78.0487804878, 0.0
0.2575, 0.77, 0.0, 43, 77.1084337349, 0.0
0.2665, 0.765, 0.0, 41, 76.1904761905, 0.0
0.4185, 0.846, 0.0, 43, 64.3216080402, 0.0
0.299, 0.788, 0.0, 46, 74.4186046512, 0.0
0.194, 0.755, 0.0, 41, 77.5757575758, 0.0
0.25, 0.774, 0.0, 41, 75.2941176471, 0.0
0.2765, 0.7675, 0.0, 44, 76.6467065868, 0.0
0.336, 0.822, 0.0, 41, 71.9101123596, 0.0
0.265, 0.7985, 0.0, 40, 73.1428571429, 0.0
0.2875, 0.759, 0.0, 41, 77.1084337349, 0.0
0.462, 0.8525, 0.0, 42, 68.085106383, 0.0
0.3825, 0.849, 0.0, 43, 68.8172043011, 0.0
0.5415, 0.838, 0.0, 42, 71.1111111111, 0.0
0.276, 0.773, 0.0, 42, 75.2941176471, 0.0
0.219, 0.767, 0.0, 43, 75.2941176471, 0.0
0.2795, 0.7805, 0.0, 42, 74.8538011696, 0.0
0.2825, 0.773, 0.0, 43, 76.1904761905, 0.0
0.2435, 0.7625, 0.0, 45, 76.1904761905, 0.0
0.37, 0.8325, 0.0, 46, 71.1111111111, 0.0
0.402, 0.8545, 0.0, 42, 68.085106383, 0.0
0.2495, 0.782, 0.0, 42, 75.2941176471, 0.0
0.3115, 0.7815, 0.0, 42, 74.4186046512, 0.0
25.7235, 11.9465, 0.0, 45, 36.5714285714, 0.0
1.473, 1.036, 0.0, 43, 64.9746192893, 0.0
1.164, 1.3865, 0.0, 43, 44.9122807018, 0.0
0.287, 0.789, 0.0, 41, 73.9884393064, 0.0
7.0765, 2.594, 0.0, 42, 55.652173913, 0.0
0.247, 0.723, 0.0, 47, 81.0126582278, 0.0
0.321, 0.7785, 0.0, 41, 74.4186046512, 0.0
1.5, 1.0085, 0.0, 45, 66.3212435233, 0.0
0.248, 0.754, 0.0, 41, 77.5757575758, 0.0
0.631, 0.9795, 0.0, 43, 60.3773584906, 0.0
0.4085, 0.8125, 0.0, 47, 72.3163841808, 0.0
0.8035, 0.9465, 0.0, 43, 64.6464646465, 0.0
0.327, 0.7815, 0.0, 41, 73.9884393064, 0.0
0.7955, 0.8945, 0.0, 42, 68.085106383, 0.0
0.244, 0.7565, 0.0, 42, 77.5757575758, 0.0
0.245, 0.759, 0.0, 42, 76.1904761905, 0.0
0.298, 0.7715, 0.0, 42, 75.7396449704, 0.0
0.28, 0.776, 0.0, 42, 74.8538011696, 0.0
0.313, 0.7885, 0.0, 41, 74.8538011696, 0.0
0.235, 0.7325, 0.0, 46, 78.0487804878, 0.0
0.287, 0.7925, 0.0, 47, 72.7272727273, 0.0
0.2775, 0.7805, 0.0, 42, 72.7272727273, 0.0
0.233, 0.7825, 0.0, 36, 73.5632183908, 0.0
0.3555, 0.795, 0.0, 42, 74.4186046512, 0.0
0.2435, 0.758, 0.0, 47, 73.9884393064, 0.0
0.2835, 0.767, 0.0, 42, 77.5757575758, 0.0
0.2615, 0.767, 0.0, 42, 76.1904761905, 0.0
0.617, 0.893, 0.0, 43, 66.6666666667, 0.0
0.2865, 0.7675, 0.0, 43, 76.6467065868, 0.0
0.2835, 0.75, 0.0, 43, 77.1084337349, 0.0
8.5475, 3.346, 0.0, 42, 50.7936507937, 0.0
0.247, 0.7635, 0.0, 43, 75.2941176471, 0.0
2.1735, 1.2075, 0.0, 42, 61.8357487923, 0.0
0.2065, 0.729, 0.0, 42, 78.0487804878, 0.0
0.282, 0.769, 0.0, 41, 76.1904761905, 0.0
0.2475, 0.781, 0.0, 43, 76.1904761905, 0.0
0.343, 0.7935, 0.0, 46, 73.5632183908, 0.0
1.6155, 1.005, 0.0, 42, 60.0938967136, 0.0
0.206, 0.7555, 0.0, 43, 76.1904761905, 0.0
0.443, 0.8125, 0.0, 42, 72.7272727273, 0.0
0.542, 0.9055, 0.0, 43, 62.4390243902, 0.0
0.221, 0.751, 0.0, 40, 78.0487804878, 0.0
0.6125, 0.845, 0.0, 44, 70.7182320442, 0.0
0.2175, 0.7725, 0.0, 42, 73.9884393064, 0.0
0.2485, 0.7615, 0.0, 45, 77.5757575758, 0.0
0.2265, 0.7855, 0.0, 44, 74.4186046512, 0.0
0.2855, 0.768, 0.0, 42, 75.2941176471, 0.0
0.222, 0.7335, 0.0, 41, 79.012345679, 0.0
0.2455, 0.752, 0.0, 41, 78.0487804878, 0.0
0.294, 0.779, 0.0, 42, 72.3163841808, 0.0
0.438, 0.856, 0.0, 45, 67.7248677249, 0.0
0.2, 0.7355, 0.0, 41, 80.0, 0.0
0.26, 0.771, 0.0, 41, 76.6467065868, 0.0
0.1875, 0.754, 0.0, 42, 77.5757575758, 0.0
0.2925, 0.79, 0.0, 40, 74.4186046512, 0.0
0.2135, 0.771, 0.0, 43, 76.1904761905, 0.0
0.3165, 0.7875, 0.0, 45, 74.8538011696, 0.0
0.2825, 0.7915, 0.0, 41, 73.5632183908, 0.0
0.2935, 0.814, 0.0, 44, 71.1111111111, 0.0
0.31, 0.814, 0.0, 41, 72.7272727273, 0.0
0.296, 0.7825, 0.0, 45, 75.2941176471, 0.0
0.4035, 0.81, 0.0, 38, 72.3163841808, 0.0
0.495, 0.8395, 0.0, 45, 69.5652173913, 0.0
0.361, 0.8175, 0.0, 41, 71.1111111111, 0.0
0.427, 0.7785, 0.0, 41, 75.2941176471, 0.0
0.381, 0.7965, 0.0, 41, 73.9884393064, 0.0
1.7695, 1.1725, 0.0, 41, 58.7155963303, 0.0
0.229, 0.7745, 0.0, 42, 75.7396449704, 0.0
0.3735, 0.7645, 0.0, 41, 75.2941176471, 0.0
0.2795, 0.7325, 0.0, 41, 79.012345679, 0.0
0.2385, 0.7405, 0.0, 41, 79.012345679, 0.0
0.279, 0.7675, 0.0, 42, 76.6467065868, 0.0
0.2895, 0.7605, 0.0, 41, 77.5757575758, 0.0
0.229, 0.753, 0.0, 42, 77.1084337349, 0.0
0.2695, 0.7855, 0.0, 44, 73.9884393064, 0.0
0.289, 0.785, 0.0, 38, 73.9884393064, 0.0
0.299, 0.7485, 0.0, 45, 78.0487804878, 0.0
0.31, 0.763, 0.0, 40, 76.6467065868, 0.0
0.3465, 0.7585, 0.0, 41, 76.1904761905, 0.0
0.4085, 0.793, 0.0, 41, 73.5632183908, 0.0
0.7355, 0.952, 0.0, 43, 62.4390243902, 0.0
4.927, 1.9405, 0.0, 41, 57.6576576577, 0.0
0.4045, 0.7755, 0.0, 41, 75.2941176471, 0.0
0.401, 0.7975, 0.0, 42, 74.4186046512, 0.0
0.7715, 1.0065, 0.0, 45, 61.5384615385, 0.0
0.3925, 0.8335, 0.0, 43, 69.9453551913, 0.0
1.182, 1.353, 0.0, 45, 46.2093862816, 0.0
0.3095, 0.807, 0.0, 41, 64.9746192893, 0.0
0.379, 0.8465, 0.0, 40, 69.5652173913, 0.0
0.3225, 0.7935, 0.0, 40, 73.5632183908, 0.0
0.2665, 0.77, 0.0, 43, 76.6467065868, 0.0
0.721, 0.86, 0.0, 40, 69.5652173913, 0.0
0.5555, 0.898, 0.0, 44, 65.9793814433, 0.0
1.05, 0.9065, 0.0, 41, 68.085106383, 0.0
0.539, 0.869, 0.0, 40, 65.641025641, 0.0
0.516, 0.884, 0.0, 42, 66.6666666667, 0.0
0.35, 0.788, 0.0, 41, 74.8538011696, 0.0
0.2075, 0.751, 0.0, 40, 77.1084337349, 0.0
0.24, 0.766, 0.0, 39, 76.6467065868, 0.0
0.469, 0.795, 0.0, 39, 73.1428571429, 0.0
0.3255, 0.7765, 0.0, 44, 75.7396449704, 0.0
1.554, 1.011, 0.0, 41, 60.0938967136, 0.0
7.1465, 2.886, 0.0, 41, 51.8218623482, 0.0
5.2495, 1.9915, 0.0, 40, 57.1428571429, 0.0
0.259, 0.796, 0.0, 39, 72.3163841808, 0.0
0.236, 0.76, 0.0, 41, 77.5757575758, 0.0
0.271, 0.773, 0.0, 44, 75.2941176471, 0.0
0.274, 0.776, 0.0, 43, 75.7396449704, 0.0
2.0775, 1.347, 0.0, 39, 55.652173913, 0.0
0.314, 0.7895, 0.0, 39, 74.8538011696, 0.0
0.197, 0.7325, 0.0, 41, 79.012345679, 0.0
0.273, 0.767, 0.0, 40, 75.7396449704, 0.0
0.3305, 0.807, 0.0, 40, 73.1428571429, 0.0
0.3495, 0.82, 0.0, 41, 71.9101123596, 0.0
0.2195, 0.7455, 0.0, 39, 77.1084337349, 0.0
0.26, 0.7925, 0.0, 40, 73.1428571429, 0.0
0.2, 0.7405, 0.0, 40, 79.012345679, 0.0
0.4435, 0.8015, 0.0, 39, 73.9884393064, 0.0
0.224, 0.7705, 0.0, 39, 73.9884393064, 0.0
0.2685, 0.768, 0.0, 41, 74.8538011696, 0.0
2.353, 1.207, 0.0, 43, 65.9793814433, 0.0
0.3335, 0.7925, 0.0, 39, 73.5632183908, 0.0
17.0715, 7.0185, 0.0, 39, 43.3898305085, 0.0
0.2675, 0.76, 0.0, 41, 77.1084337349, 0.0
0.9335, 0.901, 0.0, 38, 64.6464646465, 0.0
0.21, 0.7635, 0.0, 39, 76.6467065868, 0.0
0.286, 0.7725, 0.0, 39, 76.1904761905, 0.0
0.2435, 0.759, 0.0, 40, 76.1904761905, 0.0
0.2955, 0.792, 0.0, 43, 74.4186046512, 0.0
