0.149, 0.7185, 0.0, 25, 81.0126582278, 0.0
0.2055, 0.7475, 0.0, 44, 77.5757575758, 0.0
0.749, 1.2715, 0.0, 27, 47.7611940299, 0.0
1.023, 1.454, 0.0, 43, 41.8300653595, 0.0
0.37, 0.7165, 0.0, 26, 80.0, 0.0
0.168, 0.6805, 0.0, 44, 82.0512820513, 0.0
0.3685, 0.683, 0.0, 25, 85.3333333333, 0.0
0.2435, 0.7175, 0.0, 43, 80.0, 0.0
0.194, 0.6765, 0.0, 25, 83.660130719, 0.0
0.6195, 0.754, 0.0, 43, 76.6467065868, 0.0
0.931, 0.9365, 0.0, 24, 65.9793814433, 0.0
0.5565, 0.878, 0.0, 43, 67.7248677249, 0.0
0.918, 1.003, 0.0, 22, 60.3773584906, 0.0
0.708, 0.996, 0.0, 44, 58.4474885845, 0.0
0.3705, 0.764, 0.0, 24, 76.6467065868, 0.0
0.471, 0.787, 0.0, 42, 74.8538011696, 0.0
0.372, 0.746, 0.0, 25, 78.527607362, 0.0
0.363, 0.7515, 0.0, 43, 77.1084337349, 0.0
0.259, 0.7, 0.0, 27, 82.5806451613, 0.0
0.2565, 0.713, 0.0, 43, 79.5031055901, 0.0
0.166, 0.674, 0.0, 24, 85.9060402685, 0.0
0.123, 0.6695, 0.0, 43, 83.1168831169, 0.0
0.59, 0.8095, 0.0, 26, 73.1428571429, 0.0
0.3565, 0.755, 0.0, 42, 75.7396449704, 0.0
0.2285, 0.7105, 0.0, 25, 82.5806451613, 0.0
0.152, 0.6715, 0.0, 43, 85.9060402685, 0.0
0.5155, 0.794, 0.0, 25, 74.4186046512, 0.0
0.7535, 0.8565, 0.0, 26, 69.1891891892, 0.0
0.4595, 0.7965, 0.0, 43, 71.5083798883, 0.0
0.6285, 0.8145, 0.0, 24, 73.5632183908, 0.0
0.3125, 0.696, 0.0, 44, 81.0126582278, 0.0
0.5235, 0.735, 0.0, 26, 83.1168831169, 0.0
0.497, 0.7315, 0.0, 43, 78.0487804878, 0.0
0.4415, 0.7665, 0.0, 26, 77.5757575758, 0.0
0.4215, 0.724, 0.0, 43, 79.012345679, 0.0
0.107, 0.6595, 0.0, 25, 87.074829932, 0.0
0.189, 0.678, 0.0, 43, 83.660130719, 0.0
0.172, 0.68, 0.0, 25, 83.1168831169, 0.0
0.438, 0.742, 0.0, 44, 77.5757575758, 0.0
0.2405, 0.687, 0.0, 24, 85.3333333333, 0.0
0.298, 0.692, 0.0, 44, 81.5286624204, 0.0
0.498, 0.7275, 8.0, 25, 52.3377777778, 0.0
1.4195, 0.9565, 0.0, 43, 69.9453551913, 0.0
0.6925, 0.879, 0.0, 23, 67.7248677249, 0.0
1.153, 0.9335, 0.0, 43, 68.449197861, 0.0
0.763, 0.7915, 0.0, 26, 76.6467065868, 0.0
0.1475, 0.671, 0.0, 43, 84.2105263158, 0.0
0.474, 0.8185, 0.0, 25, 71.9101123596, 0.0
0.4795, 0.7545, 0.0, 43, 76.1904761905, 0.0
0.603, 0.781, 0.0, 23, 76.6467065868, 0.0
0.282, 0.7, 0.0, 44, 82.0512820513, 0.0
0.1555, 0.678, 0.0, 24, 84.7682119205, 0.0
0.31, 0.701, 0.0, 43, 81.0126582278, 0.0
0.2895, 0.707, 0.0, 25, 82.5806451613, 0.0
0.42, 0.7695, 0.0, 44, 73.9884393064, 0.0
0.2075, 0.6825, 0.0, 25, 85.9060402685, 0.0
0.1345, 0.679, 0.0, 43, 84.2105263158, 0.0
0.433, 0.7665, 0.0, 27, 76.6467065868, 0.0
0.144, 0.662, 0.0, 44, 87.074829932, 0.0
0.586, 0.9575, 0.0, 25, 60.9523809524, 0.0
0.471, 0.8765, 0.0, 43, 66.6666666667, 0.0
0.337, 0.718, 0.0, 26, 81.0126582278, 0.0
0.1385, 0.6605, 0.0, 43, 83.660130719, 0.0
0.342, 0.7155, 0.0, 25, 82.0512820513, 0.0
0.85, 0.7975, 0.0, 44, 77.1084337349, 0.0
0.853, 0.8925, 0.0, 26, 68.449197861, 0.0
0.7535, 0.8285, 0.0, 43, 73.1428571429, 0.0
0.2335, 0.696, 0.0, 25, 83.660130719, 0.0
0.1755, 0.6515, 0.0, 44, 88.8888888889, 0.0
0.8055, 1.141, 0.0, 22, 52.6748971193, 0.0
0.6785, 0.7995, 0.0, 43, 74.4186046512, 0.0
0.266, 0.7315, 0.0, 24, 79.012345679, 0.0
0.156, 0.676, 0.0, 43, 85.3333333333, 0.0
0.2615, 0.7145, 0.0, 25, 80.5031446541, 0.0
0.3225, 0.712, 0.0, 44, 80.5031446541, 0.0
0.342, 0.7755, 0.0, 25, 75.7396449704, 0.0
0.503, 0.791, 0.0, 43, 73.1428571429, 0.0
0.3965, 0.75, 0.0, 26, 77.5757575758, 0.0
0.6635, 0.806, 0.0, 44, 71.1111111111, 0.0
0.2785, 0.712, 0.0, 27, 81.5286624204, 0.0
0.3055, 0.7235, 0.0, 44, 80.0, 0.0
0.254, 0.697, 0.0, 25, 83.1168831169, 0.0
0.368, 0.72, 0.0, 44, 80.0, 0.0
0.474, 0.774, 0.0, 25, 75.2941176471, 0.0
0.202, 0.7065, 0.0, 44, 79.5031055901, 0.0
0.7855, 1.089, 0.0, 25, 56.1403508772, 0.0
0.4745, 0.893, 0.0, 42, 64.0, 0.0
0.2995, 0.707, 0.0, 26, 82.0512820513, 0.0
0.28, 0.6965, 0.0, 43, 81.0126582278, 0.0
0.3325, 0.77, 0.0, 27, 77.1084337349, 0.0
0.1485, 0.671, 0.0, 43, 83.1168831169, 0.0
0.365, 0.716, 0.0, 26, 81.0126582278, 0.0
0.1445, 0.6825, 0.0, 42, 82.5806451613, 0.0
0.106, 0.6545, 0.0, 25, 86.4864864865, 0.0
0.128, 0.665, 0.0, 43, 83.660130719, 0.0
0.166, 0.6775, 0.0, 25, 85.9060402685, 0.0
0.638, 0.759, 0.0, 44, 78.0487804878, 0.0
0.656, 0.832, 0.0, 26, 70.7182320442, 0.0
0.348, 0.705, 0.0, 43, 79.5031055901, 0.0
0.1085, 0.695, 0.0, 26, 83.660130719, 0.0
0.1205, 0.656, 0.0, 43, 85.3333333333, 0.0
0.762, 0.906, 0.0, 23, 65.306122449, 0.0
0.523, 0.76, 0.0, 42, 74.8538011696, 0.0
0.129, 0.661, 0.0, 24, 87.6712328767, 0.0
0.5565, 0.7335, 0.0, 43, 78.0487804878, 0.0
0.611, 0.7765, 0.0, 25, 76.1904761905, 0.0
0.3745, 0.716, 0.0, 44, 79.012345679, 0.0
0.49, 0.7695, 0.0, 26, 75.7396449704, 0.0
0.844, 0.7935, 0.0, 44, 75.7396449704, 0.0
0.577, 0.7755, 0.0, 23, 76.6467065868, 0.0
0.796, 0.8075, 0.0, 43, 72.3163841808, 0.0
0.203, 0.678, 0.0, 26, 84.2105263158, 0.0
0.157, 0.6765, 0.0, 44, 84.2105263158, 0.0
0.409, 0.7225, 0.0, 23, 80.0, 0.0
0.493, 0.7465, 0.0, 42, 76.6467065868, 0.0
0.3255, 0.7595, 0.0, 23, 77.1084337349, 0.0
0.2255, 0.713, 0.0, 43, 78.527607362, 0.0
0.6125, 0.799, 0.0, 26, 74.8538011696, 0.0
0.507, 0.722, 0.0, 43, 81.5286624204, 0.0
0.479, 0.723, 0.0, 25, 81.5286624204, 0.0
0.25, 0.7155, 0.0, 43, 82.0512820513, 0.0
0.2855, 0.7125, 0.0, 24, 81.5286624204, 0.0
0.678, 0.975, 0.0, 44, 60.0938967136, 0.0
0.586, 0.939, 0.0, 25, 63.3663366337, 0.0
0.629, 1.067, 0.0, 44, 54.0084388186, 0.0
0.704, 1.005, 0.0, 24, 58.9861751152, 0.0
0.7345, 1.025, 0.0, 45, 59.2592592593, 0.0
0.958, 1.272, 0.0, 23, 48.8549618321, 0.0
0.821, 1.062, 0.0, 44, 55.652173913, 0.0
0.174, 0.712, 0.0, 25, 81.5286624204, 0.0
0.2745, 0.693, 0.0, 43, 81.5286624204, 0.0
0.136, 0.673, 0.0, 26, 85.9060402685, 0.0
0.193, 0.685, 0.0, 43, 81.0126582278, 0.0
0.2805, 0.746, 0.0, 24, 79.012345679, 0.0
0.212, 0.687, 0.0, 42, 81.0126582278, 0.0
0.3755, 0.712, 0.0, 24, 81.5286624204, 0.0
0.486, 0.721, 0.0, 44, 80.0, 0.0
0.4525, 0.797, 0.0, 27, 73.5632183908, 0.0
0.4335, 0.7375, 0.0, 44, 78.527607362, 0.0
0.2405, 0.7215, 0.0, 23, 81.5286624204, 0.0
0.29, 0.7105, 0.0, 43, 78.0487804878, 0.0
0.1975, 0.686, 0.0, 24, 83.660130719, 0.0
0.251, 0.712, 0.0, 44, 80.0, 0.0
0.3975, 0.717, 0.0, 27, 81.5286624204, 0.0
0.2, 0.685, 0.0, 44, 83.660130719, 0.0
0.6025, 0.826, 0.0, 26, 71.9101123596, 0.0
0.3615, 0.7285, 0.0, 23, 80.0, 0.0
0.564, 0.7985, 0.0, 44, 71.1111111111, 0.0
0.6295, 0.7445, 0.0, 23, 77.5757575758, 0.0
6.318, 2.5695, 0.0, 42, 52.8925619835, 0.0
0.458, 0.768, 0.0, 26, 75.7396449704, 0.0
0.1495, 0.661, 0.0, 43, 84.2105263158, 0.0
0.567, 0.8275, 0.0, 26, 71.1111111111, 0.0
0.317, 0.733, 0.0, 44, 79.5031055901, 0.0
0.3245, 0.706, 0.0, 23, 82.5806451613, 0.0
0.158, 0.662, 0.0, 43, 85.9060402685, 0.0
0.5675, 0.823, 0.0, 24, 71.9101123596, 0.0
0.2295, 0.712, 0.0, 42, 80.5031446541, 0.0
0.496, 0.7415, 0.0, 24, 78.527607362, 0.0
0.3915, 0.745, 0.0, 43, 76.6467065868, 0.0
0.143, 0.683, 0.0, 26, 83.660130719, 0.0
0.1645, 0.6785, 0.0, 48, 82.5806451613, 0.0
0.442, 0.7165, 0.0, 26, 80.5031446541, 0.0
0.453, 0.77, 0.0, 45, 73.1428571429, 0.0
0.129, 0.6635, 0.0, 26, 87.074829932, 0.0
0.226, 0.6585, 0.0, 43, 85.3333333333, 0.0
0.5415, 0.7725, 0.0, 24, 76.1904761905, 0.0
0.7745, 0.822, 0.0, 43, 73.5632183908, 0.0
0.9285, 0.8235, 0.0, 25, 74.8538011696, 0.0
0.1465, 0.6725, 0.0, 43, 84.2105263158, 0.0
0.1735, 0.678, 0.0, 28, 85.9060402685, 0.0
0.177, 0.6885, 0.0, 43, 82.0512820513, 0.0
0.571, 0.831, 0.0, 24, 71.9101123596, 0.0
0.5095, 0.7775, 0.0, 45, 73.9884393064, 0.0
0.3275, 0.708, 0.0, 26, 82.0512820513, 0.0
0.128, 0.675, 0.0, 43, 83.660130719, 0.0
0.461, 0.704, 0.0, 26, 82.0512820513, 0.0
0.1165, 0.6615, 0.0, 43, 85.3333333333, 0.0
1.2845, 1.2875, 0.0, 24, 49.8054474708, 0.0
0.746, 0.8345, 0.0, 43, 71.5083798883, 0.0
1.088, 0.872, 0.0, 26, 70.3296703297, 0.0
0.1005, 0.6675, 0.0, 44, 86.4864864865, 0.0
0.417, 0.7405, 0.0, 25, 78.0487804878, 0.0
0.29, 0.716, 0.0, 43, 80.0, 0.0
0.402, 0.716, 11.0, 24, 45.7510040161, 0.0
0.29, 0.721, 0.0, 44, 78.527607362, 0.0
0.7295, 0.8945, 0.0, 25, 66.6666666667, 0.0
0.3155, 0.7345, 0.0, 42, 76.1904761905, 0.0
0.39, 0.743, 0.0, 26, 77.5757575758, 0.0
0.2325, 0.6765, 0.0, 44, 82.5806451613, 0.0
0.2975, 0.733, 0.0, 25, 80.5031446541, 0.0
0.24, 0.6865, 0.0, 43, 84.2105263158, 0.0
0.507, 0.9505, 0.0, 24, 62.7450980392, 0.0
0.3805, 0.753, 0.0, 42, 76.6467065868, 0.0
0.2365, 0.7045, 0.0, 24, 83.660130719, 0.0
0.248, 0.6805, 0.0, 44, 82.5806451613, 0.0
0.146, 0.673, 0.0, 24, 85.9060402685, 0.0
0.2555, 0.6995, 0.0, 44, 79.5031055901, 0.0
0.6635, 0.9065, 0.0, 25, 65.641025641, 0.0
0.714, 0.888, 0.0, 45, 67.0157068063, 0.0
0.1765, 0.688, 0.0, 22, 84.7682119205, 0.0
0.4535, 0.728, 0.0, 44, 78.527607362, 0.0
0.5425, 0.7625, 0.0, 26, 77.5757575758, 0.0
0.576, 0.7815, 0.0, 42, 73.5632183908, 0.0
0.287, 0.709, 0.0, 26, 82.0512820513, 0.0
0.1655, 0.6695, 0.0, 43, 82.0512820513, 0.0
0.176, 0.697, 0.0, 24, 73.5632183908, 0.0
0.1165, 0.6675, 0.0, 43, 83.660130719, 0.0
0.2035, 0.692, 0.0, 25, 83.660130719, 0.0
0.186, 0.677, 0.0, 44, 81.5286624204, 0.0
0.6785, 0.8435, 0.0, 26, 73.1428571429, 0.0
0.272, 0.705, 0.0, 43, 81.0126582278, 0.0
0.4075, 0.774, 0.0, 27, 76.6467065868, 0.0
0.527, 0.7275, 0.0, 42, 79.012345679, 0.0
0.5055, 0.773, 0.0, 24, 75.7396449704, 0.0
0.2605, 0.701, 0.0, 43, 81.5286624204, 0.0
4.053, 4.4155, 0.0, 25, 25.9109311741, 0.0
15.3075, 12.7195, 0.0, 44, 24.7104247104, 0.0
0.473, 0.767, 0.0, 27, 76.6467065868, 0.0
0.2525, 0.6885, 0.0, 44, 82.5806451613, 0.0
0.738, 1.1035, 0.0, 25, 54.2372881356, 0.0
0.507, 0.9205, 0.0, 43, 63.3663366337, 0.0
0.1485, 0.678, 0.0, 26, 85.3333333333, 0.0
0.1465, 0.6695, 0.0, 44, 83.1168831169, 0.0
0.1475, 0.701, 0.0, 24, 83.1168831169, 0.0
0.1445, 0.6745, 0.0, 43, 84.7682119205, 0.0
0.3265, 0.792, 0.0, 26, 73.9884393064, 0.0
0.5835, 0.8915, 0.0, 42, 64.9746192893, 0.0
0.878, 1.0995, 0.0, 25, 54.2372881356, 0.0
0.7765, 1.1115, 0.0, 44, 52.8925619835, 0.0
0.5235, 0.76, 0.0, 25, 75.7396449704, 0.0
0.425, 0.7405, 0.0, 44, 77.5757575758, 0.0
0.159, 0.6745, 0.0, 25, 85.3333333333, 0.0
0.53, 0.7375, 0.0, 43, 77.1084337349, 0.0
0.135, 0.673, 0.0, 24, 84.7682119205, 0.0
0.46, 0.73, 0.0, 43, 77.1084337349, 0.0
0.4185, 0.7645, 0.0, 27, 77.5757575758, 0.0
0.384, 0.7555, 0.0, 43, 76.1904761905, 0.0
0.6685, 0.844, 0.0, 25, 62.4390243902, 0.0
0.541, 0.727, 0.0, 43, 77.5757575758, 0.0
0.155, 0.7105, 0.0, 24, 80.0, 0.0
0.663, 0.7585, 0.0, 43, 76.6467065868, 0.0
0.1605, 0.7215, 0.0, 25, 79.5031055901, 0.0
0.145, 0.6975, 0.0, 43, 81.0126582278, 0.0
0.1345, 0.6645, 0.0, 25, 86.4864864865, 0.0
0.326, 0.72, 0.0, 43, 79.5031055901, 0.0
0.185, 0.6715, 0.0, 26, 86.4864864865, 0.0
0.2545, 0.705, 0.0, 43, 82.0512820513, 0.0
1.8115, 2.0515, 0.0, 24, 34.9726775956, 0.0
2.2485, 2.1885, 0.0, 43, 37.2093023256, 0.0
0.5285, 0.7355, 0.0, 25, 80.0, 0.0
0.108, 0.6565, 0.0, 42, 85.3333333333, 0.0
4.4525, 3.8615, 0.0, 23, 32.0, 0.0
2.4595, 2.3735, 0.0, 43, 34.0425531915, 0.0
0.2705, 0.7355, 0.0, 26, 80.0, 0.0
0.2705, 0.7265, 0.0, 43, 77.5757575758, 0.0
0.3165, 0.7225, 0.0, 26, 81.5286624204, 0.0
0.1625, 0.679, 0.0, 43, 87.074829932, 0.0
0.632, 0.8435, 0.0, 23, 72.7272727273, 0.0
0.432, 0.7255, 0.0, 44, 80.0, 0.0
0.1555, 0.682, 0.0, 26, 84.7682119205, 0.0
0.287, 0.7045, 0.0, 44, 79.5031055901, 0.0
0.1815, 0.6925, 0.0, 23, 83.660130719, 0.0
0.264, 0.686, 0.0, 44, 83.660130719, 0.0
0.2525, 0.701, 0.0, 23, 83.660130719, 0.0
0.5695, 0.8055, 0.0, 43, 70.7182320442, 0.0
0.149, 0.6745, 0.0, 24, 86.4864864865, 0.0
1.646, 1.2365, 0.0, 43, 62.7450980392, 0.0
11.569, 6.9505, 0.0, 26, 35.261707989, 0.0
0.3625, 0.7155, 0.0, 43, 79.012345679, 0.0
18.2875, 12.186, 0.0, 25, 24.9027237354, 0.0
2.1085, 2.171, 0.0, 44, 36.676217765, 0.0
2.2705, 2.6, 0.0, 25, 33.9522546419, 0.0
0.36, 0.733, 0.0, 43, 77.5757575758, 0.0
0.42, 0.726, 0.0, 22, 80.0, 0.0
0.329, 0.7115, 0.0, 43, 80.5031446541, 0.0
0.3, 0.706, 0.0, 25, 82.5806451613, 0.0
0.137, 0.668, 0.0, 43, 86.4864864865, 0.0
0.2655, 0.7225, 0.0, 25, 81.0126582278, 0.0
0.245, 0.6935, 0.0, 43, 81.5286624204, 0.0
0.185, 0.681, 0.0, 26, 83.660130719, 0.0
0.463, 0.7345, 0.0, 44, 78.0487804878, 0.0
0.155, 0.683, 0.0, 25, 83.660130719, 0.0
0.1585, 0.6755, 0.0, 45, 85.3333333333, 0.0
0.226, 0.698, 0.0, 23, 84.2105263158, 0.0
0.5255, 0.756, 0.0, 42, 76.6467065868, 0.0
0.674, 0.785, 0.0, 24, 76.6467065868, 0.0
0.3125, 0.736, 0.0, 44, 76.6467065868, 0.0
0.27, 0.7165, 0.0, 25, 80.5031446541, 0.0
0.1375, 0.672, 0.0, 44, 82.5806451613, 0.0
0.2405, 0.7115, 0.0, 26, 82.0512820513, 0.0
0.178, 0.6855, 0.0, 45, 84.2105263158, 0.0
0.1695, 0.6825, 0.0, 24, 85.3333333333, 0.0
0.699, 0.805, 0.0, 43, 72.7272727273, 0.0
0.418, 0.7515, 0.0, 24, 78.527607362, 0.0
0.263, 0.711, 0.0, 42, 80.5031446541, 0.0
0.292, 0.726, 0.0, 23, 81.0126582278, 0.0
0.2685, 0.6985, 0.0, 44, 80.0, 0.0
0.4435, 0.732, 0.0, 22, 67.0157068063, 0.0
0.251, 0.703, 0.0, 43, 81.5286624204, 0.0
0.2725, 0.7215, 0.0, 25, 81.5286624204, 0.0
0.3455, 0.755, 0.0, 42, 76.1904761905, 0.0
0.162, 0.687, 0.0, 22, 84.2105263158, 0.0
0.177, 0.6715, 0.0, 43, 83.1168831169, 0.0
0.3825, 0.713, 0.0, 25, 80.5031446541, 0.0
0.464, 0.7525, 0.0, 43, 75.2941176471, 0.0
0.4385, 0.767, 0.0, 24, 77.1084337349, 0.0
0.26, 0.6975, 0.0, 43, 80.0, 0.0
0.242, 0.738, 0.0, 27, 79.5031055901, 0.0
0.226, 0.706, 0.0, 43, 80.0, 0.0
0.486, 0.7325, 0.0, 25, 79.012345679, 0.0
0.098, 0.6615, 0.0, 44, 84.7682119205, 0.0
0.1455, 0.6795, 0.0, 26, 84.7682119205, 0.0
0.151, 0.693, 0.0, 43, 80.5031446541, 0.0
0.1945, 0.703, 0.0, 24, 83.1168831169, 0.0
0.199, 0.684, 0.0, 43, 82.5806451613, 0.0
0.1635, 0.6915, 0.0, 23, 84.2105263158, 0.0
0.1715, 0.677, 0.0, 42, 81.5286624204, 0.0
0.5115, 0.7655, 0.0, 27, 77.1084337349, 0.0
0.251, 0.704, 0.0, 44, 79.5031055901, 0.0
0.5255, 0.81, 0.0, 25, 72.3163841808, 0.0
0.3425, 0.7245, 0.0, 44, 78.0487804878, 0.0
0.491, 0.804, 0.0, 23, 73.1428571429, 0.0
0.222, 0.6685, 0.0, 43, 84.2105263158, 0.0
0.3835, 0.752, 0.0, 24, 76.6467065868, 0.0
0.321, 0.6935, 0.0, 44, 81.5286624204, 0.0
0.188, 0.6825, 0.0, 25, 84.7682119205, 0.0
0.2175, 0.693, 0.0, 42, 83.1168831169, 0.0
0.363, 0.736, 0.0, 26, 78.0487804878, 0.0
0.1235, 0.669, 0.0, 43, 85.3333333333, 0.0
0.856, 0.9515, 0.0, 24, 64.0, 0.0
0.6535, 0.985, 0.0, 43, 61.2440191388, 0.0
0.7395, 0.985, 0.0, 25, 60.663507109, 0.0
0.4015, 0.8555, 0.0, 44, 68.8172043011, 0.0
0.3725, 0.789, 0.0, 23, 73.5632183908, 0.0
0.6515, 1.047, 0.0, 42, 56.8888888889, 0.0
0.9495, 1.0335, 0.0, 24, 60.0938967136, 0.0
0.4465, 0.873, 0.0, 42, 66.3212435233, 0.0
0.231, 0.733, 0.0, 26, 78.527607362, 0.0
0.2575, 0.708, 0.0, 44, 79.012345679, 0.0
0.9115, 1.09, 0.0, 23, 50.3937007874, 0.0
0.679, 1.006, 0.0, 44, 58.7155963303, 0.0
0.207, 0.708, 0.0, 26, 82.5806451613, 0.0
0.2165, 0.6735, 0.0, 43, 82.0512820513, 0.0
0.133, 0.666, 0.0, 24, 87.074829932, 0.0
0.3135, 0.708, 0.0, 43, 80.0, 0.0
0.343, 0.714, 0.0, 24, 82.0512820513, 0.0
0.202, 0.686, 0.0, 43, 82.0512820513, 0.0
0.5055, 0.785, 0.0, 24, 74.8538011696, 0.0
0.3735, 0.7015, 0.0, 43, 79.012345679, 0.0
0.279, 0.729, 0.0, 22, 78.527607362, 0.0
0.9345, 0.839, 0.0, 43, 70.7182320442, 0.0
0.1195, 0.665, 0.0, 23, 87.074829932, 0.0
0.414, 0.764, 0.0, 42, 73.1428571429, 0.0
0.3275, 0.705, 0.0, 23, 81.5286624204, 0.0
0.829, 0.8065, 0.0, 43, 73.5632183908, 0.0
0.731, 0.79, 0.0, 24, 68.8172043011, 0.0
0.0985, 0.6645, 0.0, 42, 87.074829932, 0.0
0.8235, 0.8625, 0.0, 24, 69.9453551913, 0.0
0.206, 0.6905, 0.0, 43, 82.5806451613, 0.0
0.1215, 0.712, 0.0, 25, 82.0512820513, 0.0
0.1835, 0.7175, 0.0, 42, 79.012345679, 0.0
0.1455, 0.6635, 0.0, 25, 86.4864864865, 0.0
0.4975, 0.746, 0.0, 42, 77.5757575758, 0.0
0.5215, 0.739, 0.0, 26, 79.5031055901, 0.0
0.2705, 0.703, 0.0, 43, 80.5031446541, 0.0
1.125, 0.9555, 0.0, 24, 67.7248677249, 0.0
0.637, 0.803, 0.0, 44, 74.4186046512, 0.0
0.993, 1.2365, 0.0, 25, 49.0421455939, 0.0
1.486, 1.2975, 0.0, 45, 51.8218623482, 0.0
0.2385, 0.7055, 0.0, 25, 83.1168831169, 0.0
0.5765, 0.8, 0.0, 41, 72.7272727273, 0.0
0.246, 0.7235, 0.0, 26, 80.0, 0.0
0.4045, 0.7355, 0.0, 45, 78.527607362, 0.0
0.467, 0.723, 0.0, 27, 80.0, 0.0
0.1385, 0.6665, 0.0, 44, 83.1168831169, 0.0
0.431, 0.753, 0.0, 25, 77.1084337349, 0.0
0.1655, 0.6855, 0.0, 44, 82.0512820513, 0.0
0.485, 0.726, 0.0, 26, 80.5031446541, 0.0
0.126, 0.657, 0.0, 43, 83.1168831169, 0.0
0.7975, 0.8135, 0.0, 26, 75.2941176471, 0.0
0.2215, 0.693, 0.0, 43, 80.0, 0.0
0.181, 0.688, 0.0, 24, 84.2105263158, 0.0
0.297, 0.719, 0.0, 43, 79.5031055901, 0.0
0.6735, 0.7985, 0.0, 23, 75.2941176471, 0.0
0.8255, 0.802, 0.0, 44, 75.2941176471, 0.0
0.33, 0.717, 0.0, 26, 80.5031446541, 0.0
0.5265, 0.7255, 0.0, 43, 78.0487804878, 0.0
0.878, 1.066, 0.0, 25, 57.1428571429, 0.0
0.6585, 0.947, 0.0, 44, 61.8357487923, 0.0
0.5515, 0.8675, 0.0, 24, 68.085106383, 0.0
0.455, 0.8315, 0.0, 42, 69.9453551913, 0.0
0.615, 0.885, 0.0, 23, 67.3684210526, 0.0
0.581, 0.9455, 0.0, 43, 61.8357487923, 0.0
0.459, 0.915, 0.0, 25, 64.9746192893, 0.0
0.52, 0.867, 0.0, 43, 67.7248677249, 0.0
0.727, 0.9265, 0.0, 26, 64.0, 0.0
0.635, 0.9795, 0.0, 43, 59.8130841121, 0.0
0.864, 1.1875, 0.0, 24, 52.2448979592, 0.0
0.7355, 1.13, 0.0, 44, 52.6748971193, 0.0
0.6345, 1.0395, 0.0, 23, 56.6371681416, 0.0
0.655, 1.061, 0.0, 43, 55.8951965066, 0.0
0.522, 0.735, 0.0, 23, 80.0, 0.0
0.203, 0.6855, 0.0, 44, 82.0512820513, 0.0
0.429, 0.781, 0.0, 26, 74.8538011696, 0.0
0.568, 0.772, 0.0, 44, 74.4186046512, 0.0
0.327, 0.7455, 0.0, 24, 77.5757575758, 0.0
0.186, 0.7055, 0.0, 43, 81.5286624204, 0.0
0.495, 0.7515, 0.0, 26, 77.5757575758, 0.0
0.178, 0.6945, 0.0, 43, 81.5286624204, 0.0
0.551, 0.782, 0.0, 26, 74.8538011696, 0.0
0.1785, 0.678, 0.0, 42, 84.2105263158, 0.0
0.498, 0.8095, 0.0, 23, 72.3163841808, 0.0
1.3405, 1.135, 0.0, 45, 61.2440191388, 0.0
0.7355, 1.099, 0.0, 26, 54.7008547009, 0.0
0.513, 0.8535, 0.0, 43, 66.6666666667, 0.0
0.492, 0.7465, 0.0, 24, 76.1904761905, 0.0
0.284, 0.7175, 0.0, 42, 80.0, 0.0
0.709, 0.993, 0.0, 25, 59.8130841121, 0.0
0.5805, 0.952, 0.0, 43, 63.0541871921, 0.0
0.375, 0.715, 0.0, 25, 83.1168831169, 0.0
0.534, 0.7765, 0.0, 42, 73.5632183908, 0.0
0.7125, 0.7775, 0.0, 24, 78.527607362, 0.0
0.221, 0.6995, 0.0, 43, 82.5806451613, 0.0
0.4, 0.705, 0.0, 25, 83.1168831169, 0.0
0.304, 0.725, 0.0, 43, 78.0487804878, 0.0
0.8035, 0.999, 0.0, 25, 60.3773584906, 0.0
0.701, 0.992, 0.0, 43, 58.7155963303, 0.0
0.537, 0.997, 0.0, 27, 59.8130841121, 0.0
0.6295, 0.941, 0.0, 44, 63.3663366337, 0.0
0.5285, 0.949, 0.0, 22, 62.7450980392, 0.0
0.7725, 1.095, 0.0, 44, 55.1724137931, 0.0
0.3185, 0.816, 0.0, 24, 71.9101123596, 0.0
0.8655, 1.074, 0.0, 44, 55.652173913, 0.0
0.7445, 1.2145, 0.0, 24, 50.0, 0.0
0.446, 1.0325, 0.0, 44, 57.6576576577, 0.0
0.439, 0.823, 0.0, 25, 66.6666666667, 0.0
0.232, 0.686, 0.0, 43, 82.5806451613, 0.0
0.5425, 0.783, 0.0, 25, 74.8538011696, 0.0
0.2035, 0.696, 0.0, 44, 82.5806451613, 0.0
0.2395, 0.688, 0.0, 25, 84.7682119205, 0.0
0.2185, 0.6825, 0.0, 43, 82.0512820513, 0.0
0.193, 0.6965, 0.0, 24, 82.5806451613, 0.0
0.128, 0.656, 0.0, 42, 88.275862069, 0.0
0.1215, 0.6615, 0.0, 27, 88.275862069, 0.0
0.097, 0.652, 0.0, 47, 86.4864864865, 0.0
0.207, 0.686, 0.0, 24, 84.2105263158, 0.0
0.1295, 0.663, 0.0, 44, 83.660130719, 0.0
0.1565, 0.6745, 0.0, 24, 86.4864864865, 0.0
0.118, 0.66, 0.0, 42, 87.6712328767, 0.0
0.1345, 0.675, 0.0, 24, 85.3333333333, 0.0
0.341, 0.726, 0.0, 44, 80.0, 0.0
0.346, 0.7315, 0.0, 25, 79.5031055901, 0.0
0.097, 0.6715, 0.0, 43, 84.7682119205, 0.0
0.088, 0.659, 0.0, 25, 87.6712328767, 0.0
0.099, 0.66, 0.0, 43, 83.660130719, 0.0
0.1275, 0.669, 0.0, 23, 86.4864864865, 0.0
