0.00796666666667, 0.0374, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.105166666667, 0.0986, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0649333333333, 0.0749, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0425333333333, 0.0496333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0162, 0.0396666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.276566666667, 0.225233333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0999666666667, 0.0620333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0473, 0.0691333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0295, 0.0502666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0579, 0.0602666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0270333333333, 0.0426666666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.00763333333333, 0.0377666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0633666666667, 0.0756666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.445033333333, 0.274066666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
0.0252333333333, 0.0448333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0550333333333, 0.0591333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0452666666667, 0.0514333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0137666666667, 0.0397333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0259, 0.0421, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0311333333333, 0.0411666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0245, 0.0406, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.00623333333333, 0.0367333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0144, 0.0398666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.00786666666667, 0.0386333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00833333333333, 0.0374, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.1213, 0.0786333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.114966666667, 0.0704333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0217, 0.0428, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0389666666667, 0.0473666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.198133333333, 0.1591, 0.0, 0.6, 0.666666666667, 0.0, 5
0.127966666667, 0.1015, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0233, 0.044, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0725, 0.0600333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0220666666667, 0.0435, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0180333333333, 0.0422, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0247333333333, 0.0411333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.628571428571, 0.666666666667, 0.0, 4
0.0322666666667, 0.0432666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0077, 0.0376333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0167, 0.0405333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.181633333333, 0.1011, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0262666666667, 0.0426, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0107333333333, 0.0384666666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0170333333333, 0.0401, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0182333333333, 0.0399333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.009, 0.0373, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0344666666667, 0.0435, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0189333333333, 0.0413666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0325333333333, 0.0516333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00856666666667, 0.0373, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0121333333333, 0.0396, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00856666666667, 0.0389333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0242333333333, 0.0444333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0319, 0.0465, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0219333333333, 0.0402666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0184666666667, 0.0419, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0239666666667, 0.0415, 0.0, 0.6, 0.666666666667, 0.0, 5
0.245466666667, 0.3985, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.00656666666667, 0.037, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00573333333333, 0.0365666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0227, 0.0435666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.028, 0.0413333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0104, 0.0379, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0181, 0.0407333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0063, 0.0368666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00976666666667, 0.0394333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0372666666667, 0.0503333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0124666666667, 0.0386666666667, 0.0, 0.285714285714, 0.666666666667, 0.0, 5
0.00746666666667, 0.0375, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0252, 0.0404666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0131333333333, 0.0387333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0129666666667, 0.0382666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0117333333333, 0.0397, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0137, 0.0395, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.00756666666667, 0.0371, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0102333333333, 0.0375, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00866666666667, 0.0382, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0111333333333, 0.038, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00796666666667, 0.0372666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00646666666667, 0.0370333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00276666666667, 0.0361, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.1167, 0.0550333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0111666666667, 0.0396, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.00653333333333, 0.0372, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.00553333333333, 0.0368666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0065, 0.0373333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0124333333333, 0.0395333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0057, 0.0368, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00773333333333, 0.0374, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00803333333333, 0.0375333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00913333333333, 0.0373, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0065, 0.0370666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0069, 0.0374, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00783333333333, 0.0367, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.008, 0.0371, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0118666666667, 0.0378, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0058, 0.0366666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.00653333333333, 0.0369666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0120333333333, 0.0410333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00743333333333, 0.0387666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0638666666667, 0.048, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0120666666667, 0.0379666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.385714285714, 0.666666666667, 0.0, 3
0.0141666666667, 0.0387, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00786666666667, 0.0375, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0153333333333, 0.0380333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0094, 0.0375666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00593333333333, 0.0365666666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.00836666666667, 0.0374, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0031, 0.0363666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0085, 0.0373, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0129333333333, 0.0414333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0100666666667, 0.0392666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00593333333333, 0.0373666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0059, 0.0371, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00956666666667, 0.0375333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0092, 0.0369, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00556666666667, 0.0369666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00906666666667, 0.0373666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0091, 0.0380666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00893333333333, 0.0369333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00963333333333, 0.0382666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0068, 0.0374, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00946666666667, 0.0373333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0093, 0.0371333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00953333333333, 0.0377333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0055, 0.0363666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00883333333333, 0.0382, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00736666666667, 0.0370333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0067, 0.0376333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00756666666667, 0.0375333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00966666666667, 0.0375666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00896666666667, 0.0371, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.008, 0.0373, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0052, 0.0366, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0053, 0.0369333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00696666666667, 0.0373666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.009, 0.0378666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00976666666667, 0.0377666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0263666666667, 0.0408666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00543333333333, 0.0369666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00903333333333, 0.0398333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0171333333333, 0.0407, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00923333333333, 0.0383666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.00813333333333, 0.0376, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0078, 0.0378333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00543333333333, 0.0373333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00546666666667, 0.0372666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0143666666667, 0.0404666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00513333333333, 0.0364, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00543333333333, 0.0366333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00763333333333, 0.0374666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00753333333333, 0.0371666666667, 0.0, 0.3, 0.666666666667, 0.0, 5
0.193766666667, 0.147233333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.122466666667, 0.0611, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.511733333333, 0.706366666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 4
0.228666666667, 0.146466666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00893333333333, 0.0385666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0069, 0.0372, 0.0, 0.271428571429, 0.666666666667, 0.0, 5
0.0077, 0.0365, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00766666666667, 0.0376333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0455666666667, 0.0426333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0115, 0.0373, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.00533333333333, 0.0370333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00693333333333, 0.0369666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0142, 0.0396666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.013, 0.0412666666667, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0117666666667, 0.0371333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0069, 0.0366333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00543333333333, 0.037, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0071, 0.0373, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00666666666667, 0.0372333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00833333333333, 0.0368, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.614285714286, 0.666666666667, 0.0, 4
0.00723333333333, 0.0376, 0.0, 0.3, 0.666666666667, 0.0, 5
0.00883333333333, 0.0379, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.007, 0.0371333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.00753333333333, 0.0373666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0100333333333, 0.0372333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00946666666667, 0.0377, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00923333333333, 0.0373333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.007, 0.0391, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0111333333333, 0.0408666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00736666666667, 0.0376333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00786666666667, 0.0370333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00903333333333, 0.0376666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00983333333333, 0.0377666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00896666666667, 0.0364666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00706666666667, 0.0371333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0056, 0.0367666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00736666666667, 0.0370666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00773333333333, 0.0383333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00843333333333, 0.0374666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0081, 0.0375333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00583333333333, 0.0368333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0092, 0.0375333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00616666666667, 0.0366333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0749, 0.0657666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0789, 0.0676, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0751333333333, 0.0667333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0623666666667, 0.059, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0992666666667, 0.0791, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.1086, 0.0873333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0869666666667, 0.0728333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0829, 0.0689666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0946666666667, 0.0777666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0785333333333, 0.0663, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.101933333333, 0.0819, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.1209, 0.102133333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0064, 0.0374333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00706666666667, 0.0365666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00583333333333, 0.0376, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00953333333333, 0.0372333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00926666666667, 0.0381333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00706666666667, 0.0374, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00953333333333, 0.0387333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00863333333333, 0.0371, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0082, 0.0378333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00633333333333, 0.0371333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00486666666667, 0.037, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0114, 0.0381, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0106333333333, 0.0395, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0123, 0.0393666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0041, 0.0364, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00646666666667, 0.0373333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0956666666667, 0.0776333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0953666666667, 0.0788, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0553333333333, 0.0614666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0323, 0.0489333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0877666666667, 0.0739, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0954333333333, 0.0805666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.100566666667, 0.0812666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0973, 0.0771, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0810333333333, 0.0735666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0809, 0.0689666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0101666666667, 0.0371, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00416666666667, 0.0360666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00826666666667, 0.038, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0107, 0.0399333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00553333333333, 0.0372, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00663333333333, 0.0371333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.00723333333333, 0.0374, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0106666666667, 0.0374333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.614285714286, 0.666666666667, 0.0, 4
0.00773333333333, 0.0368, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00876666666667, 0.0375666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0102333333333, 0.0371333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0073, 0.0372666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0106333333333, 0.0373666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0121666666667, 0.0392333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00863333333333, 0.0399666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00556666666667, 0.0369666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00566666666667, 0.0362333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00686666666667, 0.037, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0113, 0.0378, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0105, 0.0385, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.01, 0.0374666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00913333333333, 0.0374, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0063, 0.0370333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0081, 0.0389333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00683333333333, 0.0372, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00786666666667, 0.0373, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0095, 0.0381, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00676666666667, 0.0372, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.005, 0.0368333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0261333333333, 0.0402333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.352666666667, 0.121666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00743333333333, 0.0375333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00783333333333, 0.0370666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0079, 0.0379666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00733333333333, 0.0372333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00853333333333, 0.0373333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00916666666667, 0.0367333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00673333333333, 0.0381, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0072, 0.0363666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0085, 0.0377, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00683333333333, 0.0373, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00386666666667, 0.0362, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00383333333333, 0.0362333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00806666666667, 0.0373, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0102666666667, 0.0378, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00623333333333, 0.0378666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0105333333333, 0.0394666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00656666666667, 0.0372666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0061, 0.0374666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0101666666667, 0.0377, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00566666666667, 0.0365, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00713333333333, 0.0377333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0068, 0.0370333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.006, 0.037, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0085, 0.0371333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0112333333333, 0.0376666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00806666666667, 0.0370333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0099, 0.0385333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0073, 0.0368, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0063, 0.0370666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00876666666667, 0.0374666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0109, 0.0378666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0129666666667, 0.0384, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0106, 0.0374666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00623333333333, 0.0365, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0084, 0.0375, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00993333333333, 0.0377333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.00763333333333, 0.0380666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0085, 0.0372333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0114666666667, 0.0380333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.00813333333333, 0.0375666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0132, 0.0378666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0103, 0.0379333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00756666666667, 0.0373666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0052, 0.0365666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0103333333333, 0.0376, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00966666666667, 0.0373666666667, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.628571428571, 0.666666666667, 0.0, 4
0.0047, 0.0367, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0055, 0.0371, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
