1.9745, 2.0025, 0.0, 23, 35.8543417367, 0.0
2.5875, 2.358, 0.0, 21, 33.6842105263, 0.0
1.4705, 1.294, 0.0, 22, 51.40562249, 0.0
1.272, 1.226, 0.0, 22, 52.6748971193, 0.0
1.457, 1.373, 0.0, 23, 48.3018867925, 0.0
1.5735, 1.367, 0.0, 20, 50.7936507937, 0.0
5.088, 3.0805, 0.0, 22, 37.5366568915, 0.0
1.5155, 1.675, 0.0, 25, 40.3785488959, 0.0
1.1485, 1.6565, 0.0, 24, 38.3233532934, 0.0
7.2115, 4.4495, 0.0, 21, 27.7056277056, 0.0
0.9475, 1.0855, 0.0, 23, 58.1818181818, 0.0
1.035, 1.073, 0.0, 22, 59.2592592593, 0.0
2.019, 1.3615, 0.0, 23, 52.2448979592, 0.0
0.7825, 1.0935, 0.0, 22, 56.6371681416, 0.0
1.419, 1.2, 0.0, 22, 55.652173913, 0.0
3.3675, 2.7595, 0.0, 22, 32.3232323232, 0.0
0.788, 1.119, 0.0, 24, 54.7008547009, 0.0
1.0275, 1.6345, 0.0, 22, 38.7878787879, 0.0
1.825, 1.9525, 0.0, 22, 35.9550561798, 0.0
2.0425, 1.942, 0.0, 24, 37.3177842566, 0.0
2.039, 1.9025, 0.0, 23, 37.2093023256, 0.0
7.154, 4.5605, 0.0, 22, 28.0701754386, 0.0
1.894, 2.0475, 0.0, 24, 34.2245989305, 0.0
1.4225, 1.8965, 0.0, 19, 34.3163538874, 0.0
0.9935, 1.12, 0.0, 22, 56.8888888889, 0.0
1.4485, 1.217, 0.0, 24, 55.4112554113, 0.0
1.1205, 1.662, 0.0, 23, 38.3233532934, 0.0
18.3145, 9.578, 0.0, 23, 25.0, 0.0
2.6615, 3.014, 0.0, 22, 28.8939051919, 0.0
1.651, 1.591, 0.0, 22, 42.2442244224, 0.0
18.83, 7.801, 0.0, 23, 36.8876080692, 0.0
6.9555, 4.1395, 0.0, 23, 30.6220095694, 0.0
1.5795, 1.828, 0.0, 23, 36.3636363636, 0.0
0.643, 0.991, 0.0, 22, 61.5384615385, 0.0
18.73, 8.5605, 0.0, 23, 28.0701754386, 0.0
1.6005, 1.4165, 0.0, 22, 47.0588235294, 0.0
1.44, 1.1845, 0.0, 22, 55.8951965066, 0.0
1.7275, 2.401, 0.0, 23, 30.3317535545, 0.0
1.2375, 1.8625, 0.0, 23, 34.5013477089, 0.0
1.7185, 1.2355, 0.0, 24, 55.652173913, 0.0
1.4665, 1.8355, 0.0, 22, 36.676217765, 0.0
1.4505, 1.352, 0.0, 24, 48.6692015209, 0.0
1.5985, 2.1595, 0.0, 23, 32.3232323232, 0.0
1.519, 1.9095, 0.0, 23, 34.5945945946, 0.0
1.132, 1.32, 0.0, 23, 47.7611940299, 0.0
2.976, 1.511, 0.0, 24, 54.7008547009, 0.0
21.833, 17.1675, 0.0, 22, 20.4146730463, 0.0
19.0565, 9.2615, 0.0, 23, 25.2465483235, 0.0
33.929, 29.335, 0.0, 24, 21.9931271478, 0.0
3.549, 5.0995, 0.0, 24, 31.2958435208, 0.0
3.5455, 2.9705, 0.0, 23, 30.4761904762, 0.0
1.1815, 1.9335, 0.0, 21, 33.7730870712, 0.0
2.374, 1.5355, 0.0, 23, 49.2307692308, 0.0
0.7455, 1.05, 0.0, 24, 58.7155963303, 0.0
6.0105, 5.975, 0.0, 22, 23.6598890943, 0.0
2.1405, 2.0665, 0.0, 24, 35.6545961003, 0.0
2.247, 1.515, 0.0, 22, 48.8549618321, 0.0
1.578, 2.1205, 0.0, 23, 34.6883468835, 0.0
18.2105, 7.686, 0.0, 23, 34.9726775956, 0.0
1.402, 1.143, 0.0, 23, 57.9185520362, 0.0
1.5845, 1.2655, 0.0, 24, 53.112033195, 0.0
1.2295, 1.767, 0.0, 23, 37.8698224852, 0.0
2.424, 1.553, 0.0, 25, 49.4208494208, 0.0
3.1545, 1.907, 0.0, 23, 46.3768115942, 0.0
9.8305, 4.9265, 0.0, 23, 30.9178743961, 0.0
1.0325, 1.1415, 0.0, 23, 55.1724137931, 0.0
1.5565, 1.866, 0.0, 23, 37.5366568915, 0.0
3.103, 2.9915, 0.0, 23, 28.1938325991, 0.0
0.624, 0.975, 0.0, 23, 62.4390243902, 0.0
0.9355, 1.3495, 0.0, 23, 46.0431654676, 0.0
2.275, 1.705, 0.0, 24, 46.7153284672, 0.0
1.9805, 2.4545, 0.0, 24, 30.843373494, 0.0
5.1415, 2.537, 0.0, 23, 44.2906574394, 0.0
2.457, 2.124, 0.0, 22, 35.7541899441, 0.0
1.636, 1.996, 0.0, 23, 35.261707989, 0.0
2.077, 2.0255, 0.0, 22, 34.7826086957, 0.0
1.119, 1.145, 0.0, 22, 55.4112554113, 0.0
1.931, 1.31, 0.0, 24, 53.5564853556, 0.0
18.626, 8.5265, 0.0, 24, 27.2340425532, 0.0
17.8475, 7.4225, 0.0, 23, 36.2606232295, 0.0
2.1085, 2.353, 0.0, 22, 31.1435523114, 0.0
0.8015, 1.1, 0.0, 24, 56.6371681416, 0.0
2.2435, 2.437, 0.0, 23, 32.5699745547, 0.0
1.1105, 1.144, 0.0, 22, 55.8951965066, 0.0
16.0585, 6.8775, 0.0, 22, 36.0563380282, 0.0
3.052, 2.1935, 0.0, 23, 36.8876080692, 0.0
1.417, 1.2325, 0.0, 24, 54.9356223176, 0.0
22.083, 10.227, 0.0, 23, 24.7104247104, 0.0
1.232, 1.159, 0.0, 21, 56.1403508772, 0.0
20.44, 8.6885, 0.0, 23, 34.2245989305, 0.0
1.316, 1.8365, 0.0, 24, 36.0563380282, 0.0
2.0375, 1.4445, 0.0, 23, 49.8054474708, 0.0
4.0895, 1.8735, 0.0, 22, 50.0, 0.0
4.241, 1.8845, 0.0, 24, 50.3937007874, 0.0
0.682, 1.0305, 0.0, 22, 59.5348837209, 0.0
1.45, 1.2745, 0.0, 23, 51.40562249, 0.0
0.6805, 1.031, 0.0, 23, 60.0938967136, 0.0
2.722, 1.6725, 0.0, 23, 49.2307692308, 0.0
12.5455, 5.8935, 0.0, 23, 31.9201995012, 0.0
0.7305, 1.0195, 0.0, 24, 61.5384615385, 0.0
3.8005, 2.7735, 0.0, 23, 32.9896907216, 0.0
1.44, 1.7105, 0.0, 24, 38.5542168675, 0.0
4.3345, 2.6765, 0.0, 23, 34.7826086957, 0.0
2.4685, 2.265, 0.0, 23, 33.4203655352, 0.0
6.0215, 5.2295, 0.0, 23, 25.6513026052, 0.0
3.1885, 2.3145, 0.0, 24, 33.8624338624, 0.0
3.2155, 2.276, 0.0, 22, 36.676217765, 0.0
39.4735, 29.563, 0.0, 24, 20.88091354, 0.0
8.9005, 6.416, 0.0, 24, 26.9473684211, 0.0
1.9235, 1.496, 0.0, 23, 48.4848484848, 0.0
0.847, 1.23, 0.0, 24, 50.0, 0.0
0.6455, 1.0235, 0.0, 22, 54.4680851064, 0.0
1.7025, 1.4655, 0.0, 23, 47.5836431227, 0.0
1.055, 1.3195, 0.0, 23, 47.7611940299, 0.0
19.664, 9.3955, 0.0, 23, 27.6457883369, 0.0
0.9465, 1.046, 0.0, 23, 59.8130841121, 0.0
179.441, 71.5605, 0.0, 22, 9.16905444126, 0.0
10.517, 5.482, 0.0, 21, 29.0909090909, 0.0
4.47, 2.7725, 0.0, 23, 32.9048843188, 0.0
1.2795, 1.3915, 0.0, 23, 46.7153284672, 0.0
17.886, 7.9055, 0.0, 23, 31.5270935961, 0.0
19.9455, 8.2165, 0.0, 21, 36.5714285714, 0.0
1.5135, 1.308, 0.0, 22, 53.5564853556, 0.0
0.7135, 1.0855, 0.0, 23, 56.6371681416, 0.0
10.082, 4.1275, 0.0, 24, 42.2442244224, 0.0
1.97, 1.9775, 0.0, 22, 36.0563380282, 0.0
2.7625, 1.552, 0.0, 22, 50.5928853755, 0.0
2.681, 1.489, 0.0, 23, 52.6748971193, 0.0
0.858, 1.635, 0.0, 22, 38.2089552239, 0.0
1.034, 1.703, 0.0, 22, 37.1014492754, 0.0
165.4, 68.269, 0.0, 22, 9.71168437026, 0.0
1.2455, 1.813, 0.0, 22, 35.8543417367, 0.0
1.781, 1.6305, 0.0, 23, 42.2442244224, 0.0
1.5015, 1.2895, 0.0, 22, 51.40562249, 0.0
0.589, 1.0045, 0.0, 23, 59.2592592593, 0.0
19.5875, 8.1, 0.0, 22, 36.4672364672, 0.0
15.7385, 6.502, 0.0, 22, 40.1253918495, 0.0
1.1365, 1.1625, 0.0, 24, 54.4680851064, 0.0
19.777, 9.312, 0.0, 24, 25.5489021956, 0.0
1.466, 1.26, 0.0, 23, 53.3333333333, 0.0
1.097, 1.159, 0.0, 21, 54.7008547009, 0.0
18.414, 7.8545, 0.0, 23, 34.2245989305, 0.0
1.4285, 1.776, 0.0, 22, 39.263803681, 0.0
1.106, 1.127, 0.0, 24, 56.3876651982, 0.0
2.059, 2.2115, 0.0, 21, 33.2467532468, 0.0
8.075, 4.5755, 0.0, 23, 27.7657266811, 0.0
0.962, 1.2235, 0.0, 23, 50.7936507937, 0.0
8.253, 5.3445, 0.0, 22, 27.4678111588, 0.0
1.148, 1.692, 0.0, 23, 37.7581120944, 0.0
1.9735, 1.89, 0.0, 22, 36.5714285714, 0.0
2.403, 1.939, 0.0, 21, 37.2093023256, 0.0
1.499, 1.3115, 0.0, 23, 50.7936507937, 0.0
1.4295, 1.3365, 0.0, 24, 50.5928853755, 0.0
1.196, 1.2025, 0.0, 23, 53.112033195, 0.0
2.043, 1.8585, 0.0, 22, 38.2089552239, 0.0
1.9665, 1.9645, 0.0, 23, 35.5555555556, 0.0
2.1895, 1.38, 0.0, 23, 52.6748971193, 0.0
2.1365, 1.812, 0.0, 23, 39.263803681, 0.0
3.0395, 1.657, 0.0, 22, 51.40562249, 0.0
18.523, 7.671, 0.0, 22, 36.8876080692, 0.0
4.007, 1.916, 0.0, 23, 47.7611940299, 0.0
1.844, 1.8565, 0.0, 23, 37.2093023256, 0.0
9.028, 4.278, 0.0, 22, 37.9821958457, 0.0
0.9315, 1.1635, 0.0, 22, 53.112033195, 0.0
18.088, 7.639, 0.0, 23, 34.3163538874, 0.0
1.4535, 1.1855, 0.0, 22, 56.1403508772, 0.0
1.719, 1.8915, 0.0, 23, 36.4672364672, 0.0
17.807, 7.5185, 0.0, 23, 34.5013477089, 0.0
1.4135, 1.8415, 0.0, 22, 36.3636363636, 0.0
9.6955, 3.983, 0.0, 23, 42.2442244224, 0.0
2.7285, 2.614, 0.0, 23, 29.5612009238, 0.0
1.538, 1.2595, 0.0, 24, 53.112033195, 0.0
8.075, 3.39, 0.0, 23, 41.2903225806, 0.0
1.0115, 1.687, 0.0, 22, 38.670694864, 0.0
1.8525, 1.4785, 0.0, 22, 48.1203007519, 0.0
3.528, 2.926, 0.0, 22, 29.8368298368, 0.0
1.325, 1.2875, 0.0, 23, 50.0, 0.0
10.4235, 6.5855, 0.0, 23, 23.4862385321, 0.0
7.7615, 4.335, 0.0, 23, 29.9065420561, 0.0
17.8405, 11.2795, 0.0, 23, 26.6112266112, 0.0
1.835, 2.1105, 0.0, 23, 33.2467532468, 0.0
2.7975, 1.6235, 0.0, 23, 47.9400749064, 0.0
18.075, 7.712, 0.0, 19, 34.6883468835, 0.0
8.2315, 4.1485, 0.0, 23, 31.3725490196, 0.0
17.692, 7.3555, 0.0, 23, 37.8698224852, 0.0
1.313, 1.213, 0.0, 23, 53.781512605, 0.0
19.024, 9.2485, 0.0, 26, 27.7056277056, 0.0
18.5915, 7.7485, 0.0, 23, 38.905775076, 0.0
16.658, 11.2845, 0.0, 22, 21.843003413, 0.0
1.8995, 2.104, 0.0, 24, 34.8773841962, 0.0
2.0905, 2.047, 0.0, 23, 35.6545961003, 0.0
3.0925, 2.278, 0.0, 23, 34.5013477089, 0.0
15.9165, 6.7495, 0.0, 28, 36.5714285714, 0.0
1.781, 1.2465, 0.0, 28, 55.8951965066, 0.0
5.832, 3.461, 0.0, 28, 35.5555555556, 0.0
19.179, 9.0585, 0.0, 28, 28.3813747228, 0.0
1.063, 1.504, 0.0, 28, 42.5249169435, 0.0
2.1455, 1.868, 0.0, 29, 38.5542168675, 0.0
0.829, 1.4945, 0.0, 28, 42.2442244224, 0.0
1.29, 1.0925, 0.0, 27, 59.8130841121, 0.0
1.1675, 1.5855, 0.0, 27, 40.1253918495, 0.0
0.84, 1.338, 0.0, 28, 46.5454545455, 0.0
0.863, 1.5325, 0.0, 27, 40.1253918495, 0.0
1.532, 1.7295, 0.0, 28, 38.4384384384, 0.0
19.798, 8.418, 0.0, 28, 32.1608040201, 0.0
1.3325, 1.7155, 0.0, 28, 38.2089552239, 0.0
22.682, 10.293, 0.0, 28, 26.8907563025, 0.0
1.2005, 1.7115, 0.0, 28, 37.9821958457, 0.0
7.7955, 3.132, 0.0, 28, 45.7142857143, 0.0
1.607, 1.1655, 0.0, 26, 58.1818181818, 0.0
1.16, 1.5995, 0.0, 28, 39.8753894081, 0.0
1.342, 1.705, 0.0, 28, 39.5061728395, 0.0
1.9175, 1.854, 0.0, 27, 37.1014492754, 0.0
1.62, 1.6065, 0.0, 28, 41.9672131148, 0.0
17.951, 8.318, 0.0, 27, 27.9475982533, 0.0
1.514, 1.37, 0.0, 27, 52.2448979592, 0.0
1.2415, 1.278, 0.0, 28, 50.3937007874, 0.0
1.159, 1.298, 0.0, 28, 49.8054474708, 0.0
11.0045, 5.223, 0.0, 28, 32.1608040201, 0.0
19.2225, 9.3985, 0.0, 29, 26.4462809917, 0.0
2.231, 1.9405, 0.0, 28, 39.751552795, 0.0
1.7065, 2.1795, 0.0, 28, 32.5699745547, 0.0
0.9385, 1.5605, 0.0, 28, 40.3785488959, 0.0
2.9785, 2.0755, 0.0, 27, 39.3846153846, 0.0
1.1925, 1.2625, 0.0, 28, 50.3937007874, 0.0
0.808, 1.6295, 0.0, 27, 37.9821958457, 0.0
0.8615, 1.535, 0.0, 28, 40.5063291139, 0.0
1.9345, 2.0955, 0.0, 28, 34.5945945946, 0.0
1.58, 1.271, 0.0, 27, 53.3333333333, 0.0
6.495, 2.797, 0.0, 28, 43.2432432432, 0.0
19.95, 8.9475, 0.0, 29, 29.5612009238, 0.0
1.7115, 1.2695, 0.0, 27, 53.781512605, 0.0
3.473, 2.4715, 0.0, 27, 35.9550561798, 0.0
20.365, 9.7985, 0.0, 28, 29.9765807963, 0.0
0.986, 1.5185, 0.0, 28, 41.6938110749, 0.0
1.7455, 1.8975, 0.0, 28, 37.8698224852, 0.0
2.613, 1.9725, 0.0, 28, 37.7581120944, 0.0
1.5635, 1.6305, 0.0, 27, 40.7643312102, 0.0
1.035, 1.5845, 0.0, 28, 40.0, 0.0
1.848, 1.9845, 0.0, 28, 34.4086021505, 0.0
19.1455, 9.664, 0.0, 28, 25.9109311741, 0.0
18.9575, 8.5475, 0.0, 27, 32.5699745547, 0.0
4.286, 2.772, 0.0, 28, 33.5958005249, 0.0
3.0595, 1.6025, 0.0, 27, 50.9960159363, 0.0
3.0, 2.2155, 0.0, 28, 36.676217765, 0.0
1.0165, 1.6785, 0.0, 28, 39.5061728395, 0.0
18.1415, 8.17, 0.0, 28, 29.6296296296, 0.0
1.65, 1.258, 0.0, 27, 54.4680851064, 0.0
1.282, 1.182, 0.0, 28, 55.1724137931, 0.0
18.017, 8.157, 0.0, 28, 29.1571753986, 0.0
1.4325, 1.164, 0.0, 28, 57.1428571429, 0.0
1.2805, 1.7245, 0.0, 28, 37.6470588235, 0.0
13.096, 6.772, 0.0, 28, 30.6220095694, 0.0
7.989, 4.86, 0.0, 28, 27.5862068966, 0.0
2.697, 2.1465, 0.0, 29, 34.6883468835, 0.0
20.0375, 19.6985, 0.0, 29, 18.3908045977, 0.0
17.7245, 7.309, 0.0, 29, 38.7878787879, 0.0
1.747, 1.78, 0.0, 27, 39.6284829721, 0.0
1.3915, 1.217, 0.0, 27, 55.4112554113, 0.0
1.319, 1.185, 0.0, 28, 55.652173913, 0.0
1.0775, 1.6185, 0.0, 29, 39.3846153846, 0.0
1.1995, 1.2625, 0.0, 28, 53.3333333333, 0.0
19.114, 8.6215, 0.0, 28, 29.1571753986, 0.0
1.863, 1.8105, 0.0, 28, 38.670694864, 0.0
19.801, 8.3695, 0.0, 27, 34.0425531915, 0.0
2.324, 1.5, 0.0, 28, 50.5928853755, 0.0
2.0995, 1.3285, 0.0, 28, 54.0084388186, 0.0
0.8915, 1.095, 0.0, 28, 57.1428571429, 0.0
5.2225, 4.058, 0.0, 26, 28.1938325991, 0.0
1.148, 1.216, 0.0, 27, 52.8925619835, 0.0
0.8965, 1.0895, 0.0, 28, 57.9185520362, 0.0
0.859, 1.0785, 0.0, 27, 57.6576576577, 0.0
1.0205, 1.1245, 0.0, 28, 56.1403508772, 0.0
0.8815, 1.5555, 0.0, 28, 40.3785488959, 0.0
1.447, 1.1805, 0.0, 28, 56.6371681416, 0.0
25.1595, 18.6025, 0.0, 28, 21.1570247934, 0.0
1.733, 1.891, 0.0, 27, 37.4269005848, 0.0
21.3915, 24.9395, 0.0, 27, 20.3497615262, 0.0
1.0095, 1.1375, 0.0, 26, 55.652173913, 0.0
18.636, 8.3685, 0.0, 28, 33.1606217617, 0.0
1.7125, 1.2515, 0.0, 28, 54.9356223176, 0.0
2.149, 1.9105, 0.0, 28, 37.7581120944, 0.0
1.6625, 1.3095, 0.0, 27, 55.4112554113, 0.0
1.05, 1.139, 0.0, 28, 55.4112554113, 0.0
2.1655, 1.3755, 0.0, 27, 52.2448979592, 0.0
0.7765, 1.0305, 0.0, 27, 60.0938967136, 0.0
19.283, 8.479, 0.0, 28, 33.7730870712, 0.0
0.741, 1.066, 0.0, 28, 57.6576576577, 0.0
2.16, 1.342, 0.0, 28, 54.9356223176, 0.0
0.8345, 1.099, 0.0, 29, 56.6371681416, 0.0
2.164, 1.5915, 0.0, 27, 46.5454545455, 0.0
1.228, 1.173, 0.0, 28, 54.7008547009, 0.0
1.463, 1.7975, 0.0, 27, 34.1333333333, 0.0
1.5365, 1.2545, 0.0, 28, 54.0084388186, 0.0
18.432, 8.807, 0.0, 28, 25.3968253968, 0.0
3.829, 3.422, 0.0, 25, 29.6983758701, 0.0
7.5415, 6.4925, 0.0, 28, 27.8260869565, 0.0
0.9345, 1.629, 0.0, 27, 39.6284829721, 0.0
1.301, 1.7595, 0.0, 27, 37.7581120944, 0.0
3.044, 2.189, 0.0, 28, 35.261707989, 0.0
18.7435, 8.3905, 0.0, 27, 29.4252873563, 0.0
2.386, 1.8295, 0.0, 27, 39.751552795, 0.0
1.678, 1.8225, 0.0, 28, 37.5366568915, 0.0
3.007, 2.426, 0.0, 28, 36.5714285714, 0.0
10.3965, 4.8565, 0.0, 27, 33.0749354005, 0.0
1.96, 1.9095, 0.0, 27, 36.5714285714, 0.0
0.982, 1.72, 0.0, 28, 37.4269005848, 0.0
1.2025, 1.2255, 0.0, 27, 53.112033195, 0.0
0.9435, 1.1875, 0.0, 27, 52.8925619835, 0.0
17.536, 7.4925, 0.0, 28, 35.261707989, 0.0
1.4545, 1.2955, 0.0, 28, 52.4590163934, 0.0
1.8595, 1.2735, 0.0, 28, 54.7008547009, 0.0
1.7405, 1.597, 0.0, 29, 44.5993031359, 0.0
0.7145, 1.062, 0.0, 28, 57.6576576577, 0.0
18.5865, 8.249, 0.0, 28, 29.7674418605, 0.0
1.9265, 1.895, 0.0, 28, 38.905775076, 0.0
1.3375, 1.2295, 0.0, 28, 53.781512605, 0.0
1.289, 1.4165, 0.0, 27, 47.4074074074, 0.0
1.4835, 1.89, 0.0, 28, 36.4672364672, 0.0
1.527, 1.313, 0.0, 29, 50.5928853755, 0.0
17.8115, 7.378, 0.0, 28, 37.9821958457, 0.0
1.894, 1.3095, 0.0, 27, 53.5564853556, 0.0
1.073, 1.215, 0.0, 30, 53.112033195, 0.0
1.6, 1.363, 0.0, 28, 50.1960784314, 0.0
188.6665, 77.578, 0.0, 27, 8.66621530129, 0.0
2.47, 2.297, 0.0, 28, 34.1333333333, 0.0
3.125, 1.6335, 0.0, 28, 49.6124031008, 0.0
2.2785, 1.932, 0.0, 29, 37.5366568915, 0.0
0.875, 1.343, 0.0, 27, 46.3768115942, 0.0
2.2815, 1.85, 0.0, 27, 39.0243902439, 0.0
1.47, 1.178, 0.0, 28, 57.399103139, 0.0
1.452, 1.2005, 0.0, 27, 57.1428571429, 0.0
1.18, 1.587, 0.0, 28, 40.3785488959, 0.0
3.328, 1.8125, 0.0, 27, 47.5836431227, 0.0
0.858, 1.0425, 0.0, 27, 59.8130841121, 0.0
19.71, 8.7145, 0.0, 28, 32.3232323232, 0.0
0.904, 1.199, 0.0, 29, 51.40562249, 0.0
1.096, 1.1685, 0.0, 28, 54.4680851064, 0.0
1.583, 1.7625, 0.0, 27, 39.5061728395, 0.0
1.1465, 1.183, 0.0, 28, 55.1724137931, 0.0
1.404, 1.1715, 0.0, 27, 55.8951965066, 0.0
19.878, 8.1845, 0.0, 28, 37.6470588235, 0.0
1.6995, 1.3055, 0.0, 28, 55.1724137931, 0.0
1.405, 1.1995, 0.0, 27, 54.9356223176, 0.0
0.729, 1.0815, 0.0, 27, 56.3876651982, 0.0
18.2915, 8.2915, 0.0, 28, 29.8368298368, 0.0
18.3475, 8.0435, 0.0, 28, 31.2958435208, 0.0
18.36, 7.6995, 0.0, 27, 36.7816091954, 0.0
6.3155, 2.6195, 0.0, 28, 46.5454545455, 0.0
1.511, 1.162, 0.0, 29, 58.1818181818, 0.0
0.8605, 1.509, 0.0, 28, 41.5584415584, 0.0
1.628, 1.2315, 0.0, 27, 55.1724137931, 0.0
0.957, 1.108, 0.0, 28, 56.3876651982, 0.0
0.922, 1.0555, 0.0, 27, 59.2592592593, 0.0
0.731, 1.061, 0.0, 27, 57.9185520362, 0.0
1.187, 1.19, 0.0, 27, 54.4680851064, 0.0
1.12, 1.138, 0.0, 27, 55.8951965066, 0.0
0.844, 1.108, 0.0, 27, 56.1403508772, 0.0
10.1365, 4.095, 0.0, 27, 44.2906574394, 0.0
0.712, 1.052, 0.0, 29, 57.9185520362, 0.0
1.202, 1.677, 0.0, 27, 38.5542168675, 0.0
2.337, 1.485, 0.0, 27, 50.1960784314, 0.0
1.45, 1.264, 0.0, 29, 53.112033195, 0.0
3.905, 2.534, 0.0, 27, 37.7581120944, 0.0
0.9105, 1.0945, 0.0, 28, 57.399103139, 0.0
2.13, 1.338, 0.0, 28, 54.2372881356, 0.0
1.6055, 1.742, 0.0, 31, 39.1437308869, 0.0
1.169, 1.121, 0.0, 28, 58.4474885845, 0.0
21.062, 8.7785, 0.0, 27, 35.9550561798, 0.0
8.811, 3.5595, 0.0, 28, 44.5993031359, 0.0
1.354, 1.1755, 0.0, 28, 56.3876651982, 0.0
1.409, 1.221, 0.0, 28, 54.7008547009, 0.0
2.1875, 2.0755, 0.0, 28, 35.0684931507, 0.0
2.4435, 1.41, 0.0, 27, 53.5564853556, 0.0
1.5075, 1.2845, 0.0, 27, 52.0325203252, 0.0
2.1645, 1.941, 0.0, 28, 36.3636363636, 0.0
1.383, 1.1345, 0.0, 28, 57.9185520362, 0.0
1.156, 1.194, 0.0, 28, 54.4680851064, 0.0
18.3085, 8.2515, 0.0, 28, 31.2195121951, 0.0
1.6125, 1.35, 0.0, 28, 52.4590163934, 0.0
1.0005, 1.554, 0.0, 28, 40.7643312102, 0.0
0.991, 1.066, 0.0, 28, 59.2592592593, 0.0
0.626, 1.0615, 0.0, 29, 57.1428571429, 0.0
0.852, 1.6135, 0.0, 27, 38.905775076, 0.0
2.351, 2.0195, 0.0, 28, 40.3785488959, 0.0
1.41, 1.2085, 0.0, 28, 54.7008547009, 0.0
1.075, 1.2445, 0.0, 28, 50.5928853755, 0.0
1.8445, 1.709, 0.0, 27, 42.3841059603, 0.0
0.9985, 1.7315, 0.0, 28, 36.7816091954, 0.0
19.67, 8.1835, 0.0, 28, 35.8543417367, 0.0
1.2265, 1.1715, 0.0, 27, 56.1403508772, 0.0
5.891, 2.378, 0.0, 27, 49.6124031008, 0.0
18.647, 8.536, 0.0, 28, 29.1571753986, 0.0
1.105, 1.611, 0.0, 28, 39.5061728395, 0.0
1.6175, 1.8295, 0.0, 28, 39.3846153846, 0.0
1.8365, 1.3135, 0.0, 27, 52.8925619835, 0.0
0.8185, 1.091, 0.0, 28, 56.6371681416, 0.0
2.5395, 2.231, 0.0, 28, 35.1648351648, 0.0
2.447, 1.975, 0.0, 27, 37.6470588235, 0.0
7.988, 3.6655, 0.0, 28, 35.0684931507, 0.0
1.996, 1.947, 0.0, 28, 37.1014492754, 0.0
474.533, 185.946, 0.0, 26, 4.08684546616, 0.0
14.365, 6.2105, 0.0, 27, 36.7816091954, 0.0
1.0365, 1.0665, 0.0, 28, 59.5348837209, 0.0
6.278, 3.538, 0.0, 27, 34.2245989305, 0.0
7.3315, 4.7885, 0.0, 27, 28.8939051919, 0.0
1.6975, 1.663, 0.0, 28, 41.0256410256, 0.0
24.4945, 12.047, 0.0, 28, 25.0, 0.0
1.4235, 1.648, 0.0, 27, 40.0, 0.0
19.536, 8.0415, 0.0, 28, 36.7816091954, 0.0
2.0385, 1.3645, 0.0, 28, 53.5564853556, 0.0
1.4935, 1.2565, 0.0, 27, 53.5564853556, 0.0
17.8625, 7.3955, 0.0, 28, 36.9942196532, 0.0
18.347, 8.4335, 0.0, 28, 29.6296296296, 0.0
3.321, 2.5265, 0.0, 27, 33.8624338624, 0.0
1.7395, 1.7795, 0.0, 28, 38.0952380952, 0.0
1.074, 1.645, 0.0, 28, 38.7878787879, 0.0
1.0105, 1.577, 0.0, 27, 40.1253918495, 0.0
1.6445, 1.191, 0.0, 28, 57.1428571429, 0.0
16.212, 8.558, 0.0, 28, 27.2340425532, 0.0
1.947, 1.8125, 0.0, 27, 37.9821958457, 0.0
1.081, 1.1205, 0.0, 28, 55.8951965066, 0.0
1.018, 1.3135, 0.0, 28, 47.5836431227, 0.0
11.568, 5.116, 0.0, 28, 33.8624338624, 0.0
0.9875, 1.127, 0.0, 28, 58.4474885845, 0.0
1.3335, 1.1745, 0.0, 27, 56.1403508772, 0.0
2.298, 2.137, 0.0, 28, 35.5555555556, 0.0
0.9255, 1.164, 0.0, 28, 53.3333333333, 0.0
18.4595, 9.82, 0.0, 28, 26.5010351967, 0.0
4.069, 2.816, 0.0, 28, 33.4203655352, 0.0
3.851, 2.9075, 0.0, 28, 31.5270935961, 0.0
2.0305, 2.0105, 0.0, 28, 35.8543417367, 0.0
1.596, 1.6405, 0.0, 28, 41.0256410256, 0.0
1.4135, 1.728, 0.0, 28, 41.6938110749, 0.0
1.919, 1.877, 0.0, 28, 37.9821958457, 0.0
1.5215, 1.843, 0.0, 28, 39.1437308869, 0.0
0.8105, 1.0515, 0.0, 27, 59.5348837209, 0.0
17.7065, 7.4535, 0.0, 28, 35.6545961003, 0.0
1.2795, 1.173, 0.0, 27, 55.8951965066, 0.0
1.3055, 1.1455, 0.0, 28, 57.1428571429, 0.0
0.9825, 1.1095, 0.0, 28, 54.2372881356, 0.0
0.991, 1.0885, 0.0, 27, 57.9185520362, 0.0
1.2865, 1.164, 0.0, 27, 55.8951965066, 0.0
1.025, 1.649, 0.0, 28, 38.0952380952, 0.0
1.798, 1.259, 0.0, 27, 55.1724137931, 0.0
167.3595, 68.6095, 0.0, 27, 9.68962906889, 0.0
1.2275, 1.69, 0.0, 27, 38.4384384384, 0.0
1.776, 1.4345, 0.0, 28, 48.1203007519, 0.0
1.1955, 1.5995, 0.0, 27, 40.251572327, 0.0
6.6635, 2.898, 0.0, 28, 43.2432432432, 0.0
1.6125, 1.3395, 0.0, 28, 50.7936507937, 0.0
1.1885, 1.2025, 0.0, 26, 53.5564853556, 0.0
9.735, 3.86, 0.0, 27, 43.9862542955, 0.0
