0.101433333333, 0.122866666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0540333333333, 0.0701, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.4969, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0853, 0.0782, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0870333333333, 0.0763666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0655, 0.0739666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0660666666667, 0.0725666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0857666666667, 0.0776, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0683333333333, 0.109933333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.119866666667, 0.0839333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
0.0818333333333, 0.112666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1184, 0.0956333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0797, 0.106633333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.444233333333, 0.1932, 0.0, 0.4, 0.666666666667, 0.0, 4
0.1075, 0.0893, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0792333333333, 0.0801666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.649, 0.257333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.1148, 0.1189, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0871, 0.0874666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1213, 0.0852666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.207166666667, 0.1532, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.100433333333, 0.1179, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0454333333333, 0.0743333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1057, 0.1248, 0.0, 0.4, 0.666666666667, 0.0, 5
0.307933333333, 0.214466666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0702333333333, 0.0812, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0618666666667, 0.1004, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0525666666667, 0.0689666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0347666666667, 0.0695, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.137733333333, 0.1034, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0963666666667, 0.0796333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.490733333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.102466666667, 0.112666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.538866666667, 0.228533333333, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0528666666667, 0.0736, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1153, 0.0914, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.7693, 0.312866666667, 0.0, 0.4, 0.666666666667, 0.0, 3
0.0860333333333, 0.120266666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.104333333333, 0.0842, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0931666666667, 0.081, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1424, 0.0926333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0682, 0.0732, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.231366666667, 0.132133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.117033333333, 0.117033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 0.9548, 0.02, 0.4, 0.666666666667, 0.0, 1
0.678533333333, 0.270066666667, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0958666666667, 0.0799666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0752333333333, 0.0753, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.592333333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0954333333333, 0.081, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0912, 0.1079, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.487466666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.164566666667, 0.1572, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.119633333333, 0.0896666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.239, 0.2217, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1646, 0.0891333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0987666666667, 0.0819333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.100533333333, 0.0809, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0685666666667, 0.075, 0.0, 0.4, 0.666666666667, 0.0, 5
0.511733333333, 0.393433333333, 0.0, 0.4, 0.666666666667, 0.0, 4
1.0, 0.496666666667, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.634066666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.863933333333, 0.348566666667, 0.0, 0.4, 0.666666666667, 0.0, 3
0.0813333333333, 0.0763, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.13, 0.385714285714, 0.666666666667, 0.0, 1
0.2395, 0.186933333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.136666666667, 0.1207, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 0.5781, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
0.0941, 0.0760666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
0.1194, 0.082, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.298733333333, 0.226466666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.1305, 0.0944333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0602333333333, 0.0718333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0865333333333, 0.112266666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0541666666667, 0.0721333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0889333333333, 0.0873666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1536, 0.116666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1157, 0.1217, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.627066666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.0935, 0.077, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1082, 0.0960666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0925333333333, 0.0940333333333, 0.0, 0.271428571429, 0.666666666667, 0.0, 5
0.109133333333, 0.1458, 0.0, 0.3, 0.666666666667, 0.0, 5
1.0, 0.6282, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
1.0, 0.490433333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.137833333333, 0.104366666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0808666666667, 0.0782, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.450533333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0939666666667, 0.0768, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.121366666667, 0.131233333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.585066666667, 0.236066666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.629333333333, 0.3549, 0.0, 0.3, 0.666666666667, 0.0, 3
0.147966666667, 0.145233333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.1103, 0.0836666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.277133333333, 0.2101, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
1.0, 0.765433333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.129833333333, 0.101533333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0777666666667, 0.1163, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.1473, 0.137666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.494, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.1277, 0.125666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1809, 0.151833333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.455866666667, 0.3665, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
1.0, 0.590633333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.677266666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.199966666667, 0.1722, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.373733333333, 0.286333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
1.0, 0.864533333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 0.956933333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
0.3333, 0.223966666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
1.0, 0.7463, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.819233333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
0.121766666667, 0.128333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.410633333333, 0.2877, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.11, 0.119766666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.119366666667, 0.1346, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.710066666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.315033333333, 0.248066666667, 0.0, 0.3, 0.666666666667, 0.0, 4
0.0885666666667, 0.124233333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
1.0, 0.595, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.178933333333, 0.158966666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.676633333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.237966666667, 0.189066666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1201, 0.140866666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1018, 0.128266666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.152633333333, 0.1659, 0.0, 0.3, 0.666666666667, 0.0, 5
1.0, 0.7151, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.1494, 0.1435, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.3091, 0.2218, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.159666666667, 0.1646, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0819333333333, 0.113566666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
0.4308, 0.2529, 0.0, 0.3, 0.666666666667, 0.0, 4
1.0, 0.6541, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.603366666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.319233333333, 0.304066666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
1.0, 0.5752, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.179766666667, 0.115666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0515333333333, 0.0732, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
1.0, 0.578133333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.422333333333, 0.3544, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
1.0, 0.511366666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.0830333333333, 0.0834666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.161033333333, 0.131066666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.106866666667, 0.0870666666667, 0.0, 0.285714285714, 0.666666666667, 0.0, 5
0.122766666667, 0.0982666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.126466666667, 0.135, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.6159, 0.417566666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 3
0.0474, 0.104733333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0706333333333, 0.1107, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.109933333333, 0.131133333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.6606, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0903666666667, 0.113766666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0839666666667, 0.121066666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.436266666667, 0.2765, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.112266666667, 0.140866666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.130166666667, 0.1452, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.127033333333, 0.132066666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.9325, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
0.2109, 0.167166666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.325833333333, 0.4587, 0.0, 0.214285714286, 0.666666666667, 0.0, 4
0.0578333333333, 0.0723333333333, 0.03, 0.328571428571, 0.666666666667, 0.0, 5
0.0696, 0.114033333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.370966666667, 0.2301, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.612933333333, 0.299466666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.7014, 0.380366666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 3
0.0968333333333, 0.122833333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.605266666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 2
0.0936, 0.0796, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 0.640466666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0803, 0.1232, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.213766666667, 0.184733333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0917, 0.0813, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.4766, 0.288466666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.451166666667, 0.232433333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.176266666667, 0.151066666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.1977, 0.177133333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0454666666667, 0.0666666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0737666666667, 0.1055, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.3153, 0.1896, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.444433333333, 0.241333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.196866666667, 0.175233333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.1816, 0.153833333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1148, 0.130833333333, 0.0, 0.3, 0.666666666667, 0.0, 5
1.0, 0.744433333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.546433333333, 0.337633333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.1217, 0.128666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.404066666667, 0.287533333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
1.0, 0.627866666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
1.0, 0.6531, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.0589, 0.0702666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.6149, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.0378, 0.0658, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0940333333333, 0.116, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0785, 0.116333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0610333333333, 0.0728333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0513666666667, 0.0707333333333, 0.06, 0.314285714286, 0.666666666667, 0.0, 5
0.161533333333, 0.156, 0.0, 0.3, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
0.3342, 0.2842, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.9905, 0.519166666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.222733333333, 0.158, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1256, 0.130433333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.320433333333, 0.229766666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
1.0, 0.6099, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.1334, 0.142566666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.3725, 0.2412, 0.0, 0.3, 0.666666666667, 0.0, 4
1.0, 0.626366666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.099, 0.0884, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.582466666667, 0.0, 0.3, 0.666666666667, 0.0, 2
0.200866666667, 0.178866666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.108033333333, 0.1398, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0858333333333, 0.0885333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.2568, 0.274633333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.0840666666667, 0.0931666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1214, 0.106866666667, 0.0, 0.3, 0.666666666667, 0.0, 5
0.1132, 0.0982666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0927, 0.0849666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.631033333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
1.0, 0.485733333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.155733333333, 0.191133333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0670666666667, 0.0780666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0957333333333, 0.125833333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0832, 0.0792666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.443766666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.175166666667, 0.1036, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0776666666667, 0.0774, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0953333333333, 0.0850666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.374466666667, 0.233466666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.116166666667, 0.145233333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.161833333333, 0.146966666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.496733333333, 0.346433333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
1.0, 0.742966666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.116566666667, 0.141033333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.6986, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.1823, 0.207866666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0563666666667, 0.0718666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
1.0, 0.573233333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
1.0, 0.533933333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.112433333333, 0.0928, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.5236, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.762633333333, 0.442733333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.214285714286, 0.666666666667, 0.0, 1
1.0, 0.654366666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0820333333333, 0.0880666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.906233333333, 0.4197, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.813633333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.1151, 0.125033333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.133333333333, 0.108566666667, 0.0, 0.285714285714, 0.666666666667, 0.0, 5
0.138833333333, 0.136066666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.336033333333, 0.210133333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
0.107, 0.0951, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0749666666667, 0.0835333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.537233333333, 0.0, 0.3, 0.666666666667, 0.0, 2
0.0907333333333, 0.08, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.588266666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.595066666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.119, 0.132533333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.110833333333, 0.0835333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0933, 0.0785, 0.0, 0.3, 0.666666666667, 0.0, 5
1.0, 0.6474, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.498333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.1711, 0.127466666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.977133333333, 0.623733333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.115066666667, 0.0914666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0824, 0.0812, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0709, 0.0744333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.173366666667, 0.1504, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1062, 0.0832666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1205, 0.0939, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
0.0495, 0.0696, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.1119, 0.0832333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1353, 0.0932666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.769066666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.567866666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.0625, 0.1109, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1601, 0.131566666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.235366666667, 0.148066666667, 0.0, 0.3, 0.666666666667, 0.0, 5
0.456966666667, 0.262233333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.929266666667, 0.414166666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.269633333333, 0.1854, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.207166666667, 0.196466666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.8398, 0.750233333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.402866666667, 0.256, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.0560666666667, 0.0741333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0954, 0.0799333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0686333333333, 0.117533333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.245633333333, 0.161066666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0713, 0.0716333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1146, 0.138133333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0823, 0.0858333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.601366666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.0884, 0.0873666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0743, 0.0846666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
1.0, 0.6468, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.059, 0.105533333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0667333333333, 0.0887, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.5382, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
1.0, 0.487433333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.0814333333333, 0.0832333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
0.1677, 0.148833333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.720233333333, 0.368933333333, 0.0, 0.3, 0.666666666667, 0.0, 3
0.0697666666667, 0.122066666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.247433333333, 0.1947, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.684733333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0850333333333, 0.1195, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1053, 0.124066666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.112166666667, 0.0977, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.114833333333, 0.117866666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.137133333333, 0.138366666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.245066666667, 0.167166666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.2446, 0.205733333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.944366666667, 0.8782, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
0.101266666667, 0.127766666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0936, 0.1347, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.11, 0.314285714286, 0.666666666667, 0.0, 1
0.1275, 0.156333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0974333333333, 0.125766666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0542333333333, 0.0704, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.567766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.100466666667, 0.108066666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.1418, 0.145366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.112033333333, 0.1159, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.115966666667, 0.1312, 0.0, 0.4, 0.666666666667, 0.0, 5
0.180266666667, 0.166033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
